o1,hpinAll,mpicc,nas,lu,64,1024,1,31.461,4.984,1.099,0.0
o1,hpinAll,mpicc,nas,lu,64,1024,2,32.362,4.332,0.92,0.0
o1,hpinAll,mpicc,nas,lu,64,1024,3,29.042,4.337,0.918,0.0
o1,hpinAll,mpicc,nas,mg,64,1024,1,19.656,5.007,1.167,0.0
o1,hpinAll,mpicc,nas,mg,64,1024,2,19.656,5.007,1.167,0.0
o1,hpinAll,mpicc,nas,mg,64,1024,3,19.656,5.007,1.167,0.0
o1,hpinAll,mpicc,nas,sp,64,1024,1,26.924,4.969,1.103,0.0
o1,hpinAll,mpicc,nas,sp,64,1024,2,23.878,4.967,1.176,0.0
o1,hpinAll,mpicc,nas,sp,64,1024,3,57.156,4.969,1.169,0.0
o1,dpinMain,mpicc,nas,bt,1,16,1,156.251,0.915,0.188,0.0
o1,dpinMain,mpicc,nas,bt,1,16,2,151.666,0.923,0.154,0.0
o1,dpinMain,mpicc,nas,bt,1,16,3,151.923,0.901,0.165,0.0
o1,dpinMain,mpicc,nas,cg,1,16,1,29.921,0.908,0.204,0.0
o1,dpinMain,mpicc,nas,cg,1,16,2,31.126,0.912,0.164,0.0
o1,dpinMain,mpicc,nas,cg,1,16,3,25.202,0.919,0.164,0.0
o1,dpinMain,mpicc,nas,ep,1,16,1,46.522,0.904,0.188,0.0
o1,dpinMain,mpicc,nas,ep,1,16,2,41.639,0.901,0.16,0.0
o1,dpinMain,mpicc,nas,ep,1,16,3,42.023,0.903,0.158,0.0
o1,dpinMain,mpicc,nas,ft,1,16,1,52.975,0.901,0.221,0.0
o1,dpinMain,mpicc,nas,ft,1,16,2,44.193,0.907,0.171,0.0
o1,dpinMain,mpicc,nas,ft,1,16,3,43.664,0.895,0.178,0.0
o1,dpinMain,mpicc,nas,is,1,16,1,12.374,0.906,0.206,0.0
o1,dpinMain,mpicc,nas,is,1,16,2,7.835,0.893,0.179,0.0
o1,dpinMain,mpicc,nas,is,1,16,3,7.938,0.909,0.156,0.0
o1,dpinMain,mpicc,nas,lu,1,16,1,85.529,0.909,0.213,0.0
o1,dpinMain,mpicc,nas,lu,1,16,2,78.87,0.901,0.172,0.0
o1,dpinMain,mpicc,nas,lu,1,16,3,74.67099999999999,0.909,0.157,0.0
o1,dpinMain,mpicc,nas,mg,1,16,1,17.891,0.921,0.178,0.0
o1,dpinMain,mpicc,nas,mg,1,16,2,13.944,0.913,0.152,0.0
o1,dpinMain,mpicc,nas,mg,1,16,3,14.441,0.885,0.176,0.0
o1,dpinMain,mpicc,nas,sp,1,16,1,123.35,0.91,0.201,0.0
o1,dpinMain,mpicc,nas,sp,1,16,2,118.118,0.914,0.152,0.0
o1,dpinMain,mpicc,nas,sp,1,16,3,118.662,0.906,0.166,0.0
o1,dpinMain,mpicc,nas,bt,4,64,1,43.814,1.096,0.211,0.0
o1,dpinMain,mpicc,nas,bt,4,64,2,46.814,1.102,0.196,0.0
o1,dpinMain,mpicc,nas,bt,4,64,3,50.662,1.098,0.207,0.0
o1,dpinMain,mpicc,nas,cg,4,64,1,16.707,1.106,0.198,0.0
o1,dpinMain,mpicc,nas,cg,4,64,2,42.006,1.094,0.216,0.0
o1,dpinMain,mpicc,nas,cg,4,64,3,14.311,1.103,0.208,0.0
o1,dpinMain,mpicc,nas,ep,4,64,1,23.975,1.099,0.251,0.0
o1,dpinMain,mpicc,nas,ep,4,64,2,16.62,1.102,0.202,0.0
o1,dpinMain,mpicc,nas,ep,4,64,3,19.976,1.093,0.216,0.0
o1,dpinMain,mpicc,nas,ft,4,64,1,27.342,1.095,0.251,0.0
o1,dpinMain,mpicc,nas,ft,4,64,2,19.324,1.101,0.202,0.0
o1,dpinMain,mpicc,nas,ft,4,64,3,18.971,1.091,0.217,0.0
o1,dpinMain,mpicc,nas,is,4,64,1,16.257,1.114,0.249,0.0
o1,dpinMain,mpicc,nas,is,4,64,2,8.539,1.108,0.188,0.0
o1,dpinMain,mpicc,nas,is,4,64,3,8.615,1.107,0.188,0.0
o1,dpinMain,mpicc,nas,lu,4,64,1,36.674,1.127,0.227,0.0
o1,dpinMain,mpicc,nas,lu,4,64,2,48.651,1.094,0.214,0.0
o1,dpinMain,mpicc,nas,lu,4,64,3,28.099,1.099,0.204,0.0
o1,dpinMain,mpicc,nas,mg,4,64,1,15.774,1.102,0.246,0.0
o1,dpinMain,mpicc,nas,mg,4,64,2,10.121,1.106,0.196,0.0
o1,dpinMain,mpicc,nas,mg,4,64,3,10.946,1.093,0.208,0.0
o1,dpinMain,mpicc,nas,sp,4,64,1,35.875,1.095,0.255,0.0
o1,dpinMain,mpicc,nas,sp,4,64,2,31.617,1.082,0.221,0.0
o1,dpinMain,mpicc,nas,sp,4,64,3,31.034,1.097,0.202,0.0
o1,dpinMain,mpicc,nas,bt,16,256,1,18.496,1.84,0.386,0.0
o1,dpinMain,mpicc,nas,bt,16,256,2,18.489,1.879,0.354,0.0
o1,dpinMain,mpicc,nas,bt,16,256,3,90.322,1.866,0.351,0.0
o1,dpinMain,mpicc,nas,cg,16,256,1,19.533,1.844,0.475,0.0
o1,dpinMain,mpicc,nas,cg,16,256,2,48.238,1.838,0.386,0.0
o1,dpinMain,mpicc,nas,cg,16,256,3,12.986,1.811,0.397,0.0
o1,dpinMain,mpicc,nas,ep,16,256,1,15.504,1.883,0.382,0.0
o1,dpinMain,mpicc,nas,ep,16,256,2,9.919,1.869,0.358,0.0
o1,dpinMain,mpicc,nas,ep,16,256,3,14.409,1.854,0.375,0.0
o1,dpinMain,mpicc,nas,ft,16,256,1,13.239,1.895,0.326,0.0
o1,dpinMain,mpicc,nas,ft,16,256,2,24.416,1.907,0.324,0.0
o1,dpinMain,mpicc,nas,ft,16,256,3,12.93,1.865,0.366,0.0
o1,dpinMain,mpicc,nas,is,16,256,1,30.739,1.855,0.36,0.0
o1,dpinMain,mpicc,nas,is,16,256,2,31.029,1.832,0.39,0.0
o1,dpinMain,mpicc,nas,is,16,256,3,10.705,1.858,0.357,0.0
o1,dpinMain,mpicc,nas,lu,16,256,1,22.174,1.874,0.388,0.0
o1,dpinMain,mpicc,nas,lu,16,256,2,17.329,1.866,0.376,0.0
o1,dpinMain,mpicc,nas,lu,16,256,3,22.513,1.862,0.358,0.0
o1,dpinMain,mpicc,nas,mg,16,256,1,17.543,1.836,0.423,0.0
o1,dpinMain,mpicc,nas,mg,16,256,2,8.818,1.884,0.355,0.0
o1,dpinMain,mpicc,nas,mg,16,256,3,9.131,1.85,0.374,0.0
o1,dpinMain,mpicc,nas,sp,16,256,1,21.083,1.882,0.411,0.0
o1,dpinMain,mpicc,nas,sp,16,256,2,15.358,1.862,0.363,0.0
o1,dpinMain,mpicc,nas,sp,16,256,3,16.05,1.853,0.37,0.0
o1,dpinMain,mpicc,nas,bt,64,1024,1,17.765,4.95,0.94,0.0
o1,dpinMain,mpicc,nas,bt,64,1024,2,16.58,4.953,0.926,0.0
o1,dpinMain,mpicc,nas,bt,64,1024,3,17.504,4.988,0.886,0.0
o1,dpinMain,mpicc,nas,cg,64,1024,1,13.678,4.919,0.957,0.0
o1,dpinMain,mpicc,nas,cg,64,1024,2,12.941,4.926,0.955,0.0
o1,dpinMain,mpicc,nas,cg,64,1024,3,13.487,4.934,0.958,0.0
o1,dpinMain,mpicc,nas,ep,64,1024,1,10.009,4.907,0.972,0.0
o1,dpinMain,mpicc,nas,ep,64,1024,2,9.414,4.905,0.971,0.0
o1,dpinMain,mpicc,nas,ep,64,1024,3,9.405,4.927,0.948,0.0
o1,dpinMain,mpicc,nas,ft,64,1024,1,20.414,4.921,1.158,0.0
o1,dpinMain,mpicc,nas,ft,64,1024,2,83.473,4.964,0.887,0.0
o1,dpinMain,mpicc,nas,ft,64,1024,3,14.674,4.88,1.0,0.0
o1,dpinMain,mpicc,nas,is,64,1024,1,324.759,4.936,0.927,0.0
o1,dpinMain,mpicc,nas,is,64,1024,2,15.947,4.897,0.978,0.0
o1,dpinMain,mpicc,nas,is,64,1024,3,237.156,4.91,0.962,0.0
o1,dpinMain,mpicc,nas,lu,64,1024,1,63.85,4.936,0.974,0.0
o1,dpinMain,mpicc,nas,lu,64,1024,2,22.947,4.961,0.965,0.0
o1,dpinMain,mpicc,nas,lu,64,1024,3,18.838,4.979,0.967,0.0
o1,dpinMain,mpicc,nas,mg,64,1024,1,11.042,4.974,0.892,0.0
o1,dpinMain,mpicc,nas,mg,64,1024,2,9.913,4.941,0.934,0.0
o1,dpinMain,mpicc,nas,mg,64,1024,3,18.748,4.921,0.954,0.0
o1,dpinMain,mpicc,nas,sp,64,1024,1,20.19,4.926,1.145,0.0
o1,dpinMain,mpicc,nas,sp,64,1024,2,13.968,4.947,0.916,0.0
o1,dpinMain,mpicc,nas,sp,64,1024,3,13.621,4.845,1.002,0.0
o1,dpinAll,mpicc,nas,bt,1,16,1,169.643,0.36799999999999999,0.17599999999999999,0.0
o1,dpinAll,mpicc,nas,bt,1,16,2,140.601,0.35999999999999999,0.14199999999999999,0.0
o1,dpinAll,mpicc,nas,bt,1,16,3,140.434,0.36299999999999999,0.14000000000000001,0.0
o1,dpinAll,mpicc,nas,cg,1,16,1,52.088000000000001,0.36699999999999999,0.17599999999999999,0.0
o1,dpinAll,mpicc,nas,cg,1,16,2,26.280000000000001,0.374,0.11600000000000001,0.0
o1,dpinAll,mpicc,nas,cg,1,16,3,27.408999999999999,0.35699999999999998,0.14699999999999999,0.0
o1,dpinAll,mpicc,nas,ep,1,16,1,54.011000000000003,0.36199999999999999,0.16900000000000001,0.0
o1,dpinAll,mpicc,nas,ep,1,16,2,44.034999999999997,0.35999999999999999,0.13300000000000001,0.0
o1,dpinAll,mpicc,nas,ep,1,16,3,43.799999999999997,0.35799999999999998,0.13400000000000001,0.0
o1,dpinAll,mpicc,nas,ft,1,16,1,74.259,0.35699999999999998,0.182,0.0
o1,dpinAll,mpicc,nas,ft,1,16,2,44.384999999999998,0.34499999999999997,0.16400000000000001,0.0
o1,dpinAll,mpicc,nas,ft,1,16,3,44.395000000000003,0.379,0.124,0.0
o1,dpinAll,mpicc,nas,is,1,16,1,26.678999999999998,0.36399999999999999,0.17199999999999999,0.0
o1,dpinAll,mpicc,nas,is,1,16,2,10.766999999999999,0.36299999999999999,0.14000000000000001,0.0
o1,dpinAll,mpicc,nas,is,1,16,3,10.609999999999999,0.36099999999999999,0.13500000000000001,0.0
o1,dpinAll,mpicc,nas,lu,1,16,1,106.09700000000001,0.371,0.16700000000000001,0.0
o1,dpinAll,mpicc,nas,lu,1,16,2,76.956000000000003,0.35999999999999999,0.14099999999999999,0.0
o1,dpinAll,mpicc,nas,lu,1,16,3,77.239999999999995,0.36099999999999999,0.13800000000000001,0.0
o1,dpinAll,mpicc,nas,mg,1,16,1,41.762999999999998,0.35699999999999998,0.18099999999999999,0.0
o1,dpinAll,mpicc,nas,mg,1,16,2,16.829999999999998,0.35399999999999998,0.14499999999999999,0.0
o1,dpinAll,mpicc,nas,mg,1,16,3,16.765000000000001,0.35799999999999998,0.14299999999999999,0.0
o1,dpinAll,mpicc,nas,sp,1,16,1,126.819,0.35699999999999998,0.184,0.0
o1,dpinAll,mpicc,nas,sp,1,16,2,120.229,0.35999999999999999,0.14299999999999999,0.0
o1,dpinAll,mpicc,nas,sp,1,16,3,252.399,0.35599999999999998,0.14699999999999999,0.0
o1,dpinAll,mpicc,nas,bt,4,64,1,91.391999999999996,0.56999999999999995,0.21099999999999999,0.0
o1,dpinAll,mpicc,nas,bt,4,64,2,42.554000000000002,0.54900000000000004,0.18099999999999999,0.0
o1,dpinAll,mpicc,nas,bt,4,64,3,42.988999999999997,0.56000000000000005,0.17899999999999999,0.0
o1,dpinAll,mpicc,nas,cg,4,64,1,55.377000000000002,0.55900000000000005,0.23200000000000001,0.0
o1,dpinAll,mpicc,nas,cg,4,64,2,15.928000000000001,0.56999999999999995,0.17399999999999999,0.0
o1,dpinAll,mpicc,nas,cg,4,64,3,17.001000000000001,0.55400000000000005,0.188,0.0
o1,dpinAll,mpicc,nas,ep,4,64,1,77.900000000000006,0.56200000000000006,0.21099999999999999,0.0
o1,dpinAll,mpicc,nas,ep,4,64,2,19.010999999999999,0.56799999999999995,0.161,0.0
o1,dpinAll,mpicc,nas,ep,4,64,3,19.07,0.55000000000000004,0.17999999999999999,0.0
o1,dpinAll,mpicc,nas,ft,4,64,1,29.029,0.56599999999999995,0.20000000000000001,0.0
o1,dpinAll,mpicc,nas,ft,4,64,2,21.466000000000001,0.55800000000000005,0.183,0.0
o1,dpinAll,mpicc,nas,ft,4,64,3,21.606999999999999,0.52300000000000002,0.216,0.0
o1,dpinAll,mpicc,nas,is,4,64,1,17.984999999999999,0.55900000000000005,0.19400000000000001,0.0
o1,dpinAll,mpicc,nas,is,4,64,2,10.143000000000001,0.56200000000000006,0.17000000000000001,0.0
o1,dpinAll,mpicc,nas,is,4,64,3,10.989000000000001,0.54900000000000004,0.17699999999999999,0.0
o1,dpinAll,mpicc,nas,lu,4,64,1,42.159999999999997,0.55900000000000005,0.20899999999999999,0.0
o1,dpinAll,mpicc,nas,lu,4,64,2,30.292999999999999,0.55800000000000005,0.17499999999999999,0.0
o1,dpinAll,mpicc,nas,lu,4,64,3,31.143999999999998,0.54100000000000004,0.189,0.0
o1,dpinAll,mpicc,nas,mg,4,64,1,19.114000000000001,0.56899999999999995,0.21099999999999999,0.0
o1,dpinAll,mpicc,nas,mg,4,64,2,12.742000000000001,0.56399999999999995,0.17100000000000001,0.0
o1,dpinAll,mpicc,nas,mg,4,64,3,12.612,0.56299999999999994,0.16800000000000001,0.0
o1,dpinAll,mpicc,nas,sp,4,64,1,40.573,0.57599999999999996,0.20200000000000001,0.0
o1,dpinAll,mpicc,nas,sp,4,64,2,32.939,0.54100000000000004,0.19900000000000001,0.0
o1,dpinAll,mpicc,nas,sp,4,64,3,32.979999999999997,0.53600000000000003,0.19800000000000001,0.0
o1,dpinAll,mpicc,nas,bt,16,256,1,24.605,1.361,0.38500000000000001,0.0
o1,dpinAll,mpicc,nas,bt,16,256,2,20.699000000000002,1.3029999999999999,0.35199999999999998,0.0
o1,dpinAll,mpicc,nas,bt,16,256,3,19.797999999999998,1.3029999999999999,0.35999999999999999,0.0
o1,dpinAll,mpicc,nas,cg,16,256,1,19.576000000000001,1.3120000000000001,0.443,0.0
o1,dpinAll,mpicc,nas,cg,16,256,2,15.321999999999999,1.3480000000000001,0.32800000000000001,0.0
o1,dpinAll,mpicc,nas,cg,16,256,3,14.911,1.3280000000000001,0.35799999999999998,0.0
o1,dpinAll,mpicc,nas,ep,16,256,1,17.100000000000001,1.365,0.376,0.0
o1,dpinAll,mpicc,nas,ep,16,256,2,12.058999999999999,1.3300000000000001,0.34300000000000003,0.0
o1,dpinAll,mpicc,nas,ep,16,256,3,12.695,1.3460000000000001,0.31900000000000001,0.0
o1,dpinAll,mpicc,nas,ft,16,256,1,19.907,1.3140000000000001,0.439,0.0
o1,dpinAll,mpicc,nas,ft,16,256,2,15.715,1.3180000000000001,0.36599999999999999,0.0
o1,dpinAll,mpicc,nas,ft,16,256,3,15.561999999999999,1.3420000000000001,0.32100000000000001,0.0
o1,dpinAll,mpicc,nas,is,16,256,1,16.329000000000001,1.3160000000000001,0.40300000000000002,0.0
o1,dpinAll,mpicc,nas,is,16,256,2,11.657,1.3260000000000001,0.33500000000000002,0.0
o1,dpinAll,mpicc,nas,is,16,256,3,11.992000000000001,1.327,0.33900000000000002,0.0
o1,dpinAll,mpicc,nas,lu,16,256,1,33.305999999999997,1.304,0.39600000000000002,0.0
o1,dpinAll,mpicc,nas,lu,16,256,2,20.244,1.2849999999999999,0.35299999999999998,0.0
o1,dpinAll,mpicc,nas,lu,16,256,3,19.661000000000001,1.3109999999999999,0.33800000000000002,0.0
o1,dpinAll,mpicc,nas,mg,16,256,1,11.752000000000001,1.3109999999999999,0.33900000000000002,0.0
o1,dpinAll,mpicc,nas,mg,16,256,2,13.012,1.3029999999999999,0.34799999999999998,0.0
o1,dpinAll,mpicc,nas,mg,16,256,3,13.375999999999999,1.3049999999999999,0.34599999999999997,0.0
o1,dpinAll,mpicc,nas,sp,16,256,1,37.164000000000001,1.341,0.41199999999999998,0.0
o1,dpinAll,mpicc,nas,sp,16,256,2,17.384,1.343,0.32200000000000001,0.0
o1,dpinAll,mpicc,nas,sp,16,256,3,17.715,1.3839999999999999,0.29099999999999998,0.0
o1,dpinAll,mpicc,nas,bt,64,1024,1,18.879999999999999,4.4589999999999996,0.89300000000000002,0.0
o1,dpinAll,mpicc,nas,bt,64,1024,2,16.798999999999999,4.3929999999999998,0.95199999999999996,0.0
o1,dpinAll,mpicc,nas,bt,64,1024,3,16.867000000000001,4.4009999999999998,0.93200000000000005,0.0
o1,dpinAll,mpicc,nas,cg,64,1024,1,16.065000000000001,4.4640000000000004,0.88300000000000001,0.0
o1,dpinAll,mpicc,nas,cg,64,1024,2,15.693,4.4169999999999998,0.95599999999999996,0.0
o1,dpinAll,mpicc,nas,cg,64,1024,3,15.510999999999999,4.4640000000000004,0.90600000000000003,0.0
o1,dpinAll,mpicc,nas,ep,64,1024,1,12.289999999999999,4.4429999999999996,0.92200000000000004,0.0
o1,dpinAll,mpicc,nas,ep,64,1024,2,11.733000000000001,4.4509999999999996,0.92700000000000005,0.0
o1,dpinAll,mpicc,nas,ep,64,1024,3,11.882,4.4450000000000003,0.88100000000000001,0.0
o1,dpinAll,mpicc,nas,ft,64,1024,1,84.760999999999996,4.4480000000000004,0.90200000000000002,0.0
o1,dpinAll,mpicc,nas,ft,64,1024,2,85.867000000000004,4.476,0.87,0.0
o1,dpinAll,mpicc,nas,ft,64,1024,3,17.003,4.4699999999999998,0.91100000000000003,0.0
o1,dpinAll,mpicc,nas,is,64,1024,1,106.98099999999999,4.3769999999999998,0.94099999999999995,0.0
o1,dpinAll,mpicc,nas,is,64,1024,2,235.64099999999999,4.391,0.93999999999999995,0.0
o1,dpinAll,mpicc,nas,is,64,1024,3,17.527000000000001,4.4100000000000001,0.93600000000000005,0.0
o1,dpinAll,mpicc,nas,lu,64,1024,1,22.689,4.3789999999999996,0.88900000000000001,0.0
o1,dpinAll,mpicc,nas,lu,64,1024,2,138.81800000000001,4.3970000000000002,0.89900000000000002,0.0
o1,dpinAll,mpicc,nas,lu,64,1024,3,24.623999999999999,4.4009999999999998,0.92900000000000005,0.0
o1,dpinAll,mpicc,nas,mg,64,1024,1,12.294,4.4279999999999999,0.93300000000000005,0.0
o1,dpinAll,mpicc,nas,mg,64,1024,2,12.532,4.4489999999999998,0.88900000000000001,0.0
o1,dpinAll,mpicc,nas,mg,64,1024,3,12.555,4.4279999999999999,0.92400000000000004,0.0
o1,dpinAll,mpicc,nas,sp,64,1024,1,16.251999999999999,4.4180000000000001,0.89200000000000002,0.0
o1,dpinAll,mpicc,nas,sp,64,1024,2,17.457000000000001,4.4199999999999999,0.92400000000000004,0.0
o1,dpinAll,mpicc,nas,sp,64,1024,3,17.939,4.4039999999999999,0.94899999999999995,0.0
o1,wpinMain,mpicc,nas,bt,1,16,1,787.01199999999994,0.36699999999999999,0.16800000000000001,0.0
o1,wpinMain,mpicc,nas,bt,1,16,2,750.77700000000004,0.35999999999999999,0.14799999999999999,0.0
o1,wpinMain,mpicc,nas,bt,1,16,3,639.75800000000004,0.36599999999999999,0.16400000000000001,0.0
o1,wpinMain,mpicc,nas,cg,1,16,1,36.222999999999999,0.38100000000000001,0.154,0.0
o1,wpinMain,mpicc,nas,cg,1,16,2,33.281999999999996,0.371,0.13100000000000001,0.0
o1,wpinMain,mpicc,nas,cg,1,16,3,31.971,0.35499999999999998,0.14999999999999999,0.0
o1,wpinMain,mpicc,nas,ep,1,16,1,404.19,0.35499999999999998,0.18099999999999999,0.0
o1,wpinMain,mpicc,nas,ep,1,16,2,428.94600000000003,0.35199999999999998,0.151,0.0
o1,wpinMain,mpicc,nas,ep,1,16,3,409.685,0.35499999999999998,0.14899999999999999,0.0
o1,wpinMain,mpicc,nas,ft,1,16,1,254.482,0.36699999999999999,0.17100000000000001,0.0
o1,wpinMain,mpicc,nas,ft,1,16,2,250.386,0.35799999999999998,0.14999999999999999,0.0
o1,wpinMain,mpicc,nas,ft,1,16,3,233.46199999999999,0.34399999999999997,0.159,0.0
o1,wpinMain,mpicc,nas,is,1,16,1,11.315,0.36499999999999999,0.16,0.0
o1,wpinMain,mpicc,nas,is,1,16,2,7.665,0.35799999999999998,0.14099999999999999,0.0
o1,wpinMain,mpicc,nas,is,1,16,3,7.4980000000000002,0.35599999999999998,0.14399999999999999,0.0
o1,wpinMain,mpicc,nas,lu,1,16,1,85.807999999999993,0.36699999999999999,0.17599999999999999,0.0
o1,wpinMain,mpicc,nas,lu,1,16,2,80.718000000000004,0.35599999999999998,0.151,0.0
o1,wpinMain,mpicc,nas,lu,1,16,3,80.968999999999994,0.36699999999999999,0.14000000000000001,0.0
o1,wpinMain,mpicc,nas,mg,1,16,1,19.774999999999999,0.376,0.156,0.0
o1,wpinMain,mpicc,nas,mg,1,16,2,16.582999999999998,0.378,0.128,0.0
o1,wpinMain,mpicc,nas,mg,1,16,3,15.871,0.35399999999999998,0.14999999999999999,0.0
o1,wpinMain,mpicc,nas,sp,1,16,1,200.46799999999999,0.36499999999999999,0.17699999999999999,0.0
o1,wpinMain,mpicc,nas,sp,1,16,2,181.52699999999999,0.35899999999999999,0.153,0.0
o1,wpinMain,mpicc,nas,sp,1,16,3,182.09899999999999,0.34699999999999998,0.16600000000000001,0.0
o1,wpinMain,mpicc,nas,bt,4,64,1,555.66099999999994,0.57299999999999995,0.183,0.0
o1,wpinMain,mpicc,nas,bt,4,64,2,543.53800000000001,0.55100000000000005,0.19700000000000001,0.0
o1,wpinMain,mpicc,nas,bt,4,64,3,494.971,0.54700000000000004,0.20000000000000001,0.0
o1,wpinMain,mpicc,nas,cg,4,64,1,735.81799999999998,0.56000000000000005,0.23100000000000001,0.0
o1,wpinMain,mpicc,nas,cg,4,64,2,619.53499999999997,0.55400000000000005,0.20999999999999999,0.0
o1,wpinMain,mpicc,nas,cg,4,64,3,383.01100000000002,0.56000000000000005,0.19700000000000001,0.0
o1,wpinMain,mpicc,nas,ep,4,64,1,186.48599999999999,0.55900000000000005,0.21299999999999999,0.0
o1,wpinMain,mpicc,nas,ep,4,64,2,137.61000000000001,0.56200000000000006,0.16800000000000001,0.0
o1,wpinMain,mpicc,nas,ep,4,64,3,126.997,0.55500000000000005,0.17000000000000001,0.0
o1,wpinMain,mpicc,nas,ft,4,64,1,140.084,0.55300000000000005,0.20300000000000001,0.0
o1,wpinMain,mpicc,nas,ft,4,64,2,145.50399999999999,0.53600000000000003,0.19800000000000001,0.0
o1,wpinMain,mpicc,nas,ft,4,64,3,142.02799999999999,0.55900000000000005,0.17699999999999999,0.0
o1,wpinMain,mpicc,nas,is,4,64,1,46.625999999999998,0.55200000000000005,0.219,0.0
o1,wpinMain,mpicc,nas,is,4,64,2,30.686,0.54800000000000004,0.18099999999999999,0.0
o1,wpinMain,mpicc,nas,is,4,64,3,23.006,0.54900000000000004,0.17599999999999999,0.0
o1,wpinMain,mpicc,nas,lu,4,64,1,295.11500000000001,0.55700000000000005,0.221,0.0
o1,wpinMain,mpicc,nas,lu,4,64,2,263.661,0.55500000000000005,0.185,0.0
o1,wpinMain,mpicc,nas,lu,4,64,3,229.614,0.54400000000000004,0.19,0.0
o1,wpinMain,mpicc,nas,mg,4,64,1,214.02199999999999,0.56299999999999994,0.20999999999999999,0.0
o1,wpinMain,mpicc,nas,mg,4,64,2,177.56999999999999,0.55400000000000005,0.17999999999999999,0.0
o1,wpinMain,mpicc,nas,mg,4,64,3,170.518,0.55500000000000005,0.17599999999999999,0.0
o1,wpinMain,mpicc,nas,sp,4,64,1,623.49000000000001,0.56899999999999995,0.20499999999999999,0.0
o1,wpinMain,mpicc,nas,sp,4,64,2,470.661,0.55800000000000005,0.21299999999999999,0.0
o1,wpinMain,mpicc,nas,sp,4,64,3,431.27100000000002,0.52800000000000002,0.22,0.0
o1,wpinMain,mpicc,nas,bt,16,256,1,780.00599999999997,1.3280000000000001,0.32600000000000001,0.0
o1,wpinMain,mpicc,nas,bt,16,256,2,616.00999999999999,1.3089999999999999,0.36299999999999999,0.0
o1,wpinMain,mpicc,nas,bt,16,256,3,477.90899999999999,1.3280000000000001,0.379,0.0
o1,wpinMain,mpicc,nas,cg,16,256,1,1461.4469999999999,1.3140000000000001,0.437,0.0
o1,wpinMain,mpicc,nas,cg,16,256,2,829.32799999999997,1.3120000000000001,0.39100000000000001,0.0
o1,wpinMain,mpicc,nas,cg,16,256,3,571.54700000000003,1.3360000000000001,0.371,0.0
o1,wpinMain,mpicc,nas,ep,16,256,1,46.750999999999998,1.3380000000000001,0.35199999999999998,0.0
o1,wpinMain,mpicc,nas,ep,16,256,2,45.158000000000001,1.3200000000000001,0.32700000000000001,0.0
o1,wpinMain,mpicc,nas,ep,16,256,3,40.036999999999999,1.3129999999999999,0.33800000000000002,0.0
o1,wpinMain,mpicc,nas,ft,16,256,1,391.74000000000001,1.296,0.34899999999999998,0.0
o1,wpinMain,mpicc,nas,ft,16,256,2,323.19799999999998,1.306,0.35299999999999998,0.0
o1,wpinMain,mpicc,nas,ft,16,256,3,308.54899999999998,1.3240000000000001,0.33100000000000002,0.0
o1,wpinMain,mpicc,nas,is,16,256,1,171.374,1.3360000000000001,0.35699999999999998,0.0
o1,wpinMain,mpicc,nas,is,16,256,2,180.74799999999999,1.2989999999999999,0.36099999999999999,0.0
o1,wpinMain,mpicc,nas,is,16,256,3,128.90899999999999,1.3089999999999999,0.35799999999999998,0.0
o1,wpinMain,mpicc,nas,lu,16,256,1,676.25599999999997,1.3109999999999999,0.38700000000000001,0.0
o1,wpinMain,mpicc,nas,lu,16,256,2,573.25800000000004,1.3400000000000001,0.33400000000000002,0.0
o1,wpinMain,mpicc,nas,lu,16,256,3,506.24000000000001,1.339,0.35199999999999998,0.0
o1,wpinMain,mpicc,nas,mg,16,256,1,266.42399999999998,1.3360000000000001,0.40100000000000002,0.0
o1,wpinMain,mpicc,nas,mg,16,256,2,243.399,1.298,0.34499999999999997,0.0
o1,wpinMain,mpicc,nas,mg,16,256,3,213.02000000000001,1.3149999999999999,0.34000000000000002,0.0
o1,wpinMain,mpicc,nas,sp,16,256,1,1187.8820000000001,1.306,0.42799999999999999,0.0
o1,wpinMain,mpicc,nas,sp,16,256,2,756.851,1.3049999999999999,0.379,0.0
o1,wpinMain,mpicc,nas,sp,16,256,3,504.38900000000001,1.3240000000000001,0.35099999999999998,0.0
o1,wpinMain,mpicc,nas,bt,64,1024,1,0.0,1.304,0.39900000000000002,0.0
o1,wpinMain,mpicc,nas,bt,64,1024,2,0.0,1.302,0.35799999999999998,0.0
o1,wpinMain,mpicc,nas,bt,64,1024,3,0.0,1.298,0.36099999999999999,0.0
o1,wpinMain,mpicc,nas,cg,64,1024,1,0.0,1.298,0.38500000000000001,0.0
o1,wpinMain,mpicc,nas,cg,64,1024,2,0.0,1.3360000000000001,0.32000000000000001,0.0
o1,wpinMain,mpicc,nas,cg,64,1024,3,0.0,1.29,0.44,0.0
o1,wpinMain,mpicc,nas,ep,64,1024,1,0.0,1.325,0.32600000000000001,0.0
o1,wpinMain,mpicc,nas,ep,64,1024,2,0.0,1.3149999999999999,0.31900000000000001,0.0
o1,wpinMain,mpicc,nas,ep,64,1024,3,0.0,1.306,0.34000000000000002,0.0
o1,wpinMain,mpicc,nas,ft,64,1024,1,0.0,1.2889999999999999,0.42199999999999999,0.0
o1,wpinMain,mpicc,nas,ft,64,1024,2,0.0,1.296,0.38300000000000001,0.0
o1,wpinMain,mpicc,nas,ft,64,1024,3,0.0,1.2809999999999999,0.40799999999999997,0.0
