psc.orig.o1.mpicc.nas.is.B.4.2,1.771
psc.orig.o1.mpicc.nas.is.B.4.3,1.805
psc.orig.o1.mpicc.nas.is.B.64.1,4.581
psc.orig.o1.mpicc.nas.is.B.64.2,5.401
psc.orig.o1.mpicc.nas.is.B.64.3,3.373
psc.orig.o1.mpicc.nas.is.C.1.1,3.495
psc.orig.o1.mpicc.nas.is.C.1.2,3.309
psc.orig.o1.mpicc.nas.is.C.1.3,3.446
psc.orig.o1.mpicc.nas.is.C.16.1,3.428
psc.orig.o1.mpicc.nas.is.C.16.2,3.05
psc.orig.o1.mpicc.nas.is.C.16.3,2.152
psc.orig.o1.mpicc.nas.is.C.4.1,3.774
psc.orig.o1.mpicc.nas.is.C.4.2,2.958
psc.orig.o1.mpicc.nas.is.C.4.3,2.553
psc.orig.o1.mpicc.nas.is.C.64.1,4.886
psc.orig.o1.mpicc.nas.is.C.64.2,4.701
psc.orig.o1.mpicc.nas.is.C.64.3,3.753
psc.orig.o1.mpicc.nas.lu.B.1.1,14.618
psc.orig.o1.mpicc.nas.lu.B.1.2,14.485
psc.orig.o1.mpicc.nas.lu.B.1.3,14.371
psc.orig.o1.mpicc.nas.lu.B.16.1,7.569
psc.orig.o1.mpicc.nas.lu.B.16.2,4.113
psc.orig.o1.mpicc.nas.lu.B.16.3,3.268
psc.orig.o1.mpicc.nas.lu.B.4.1,6.503
psc.orig.o1.mpicc.nas.lu.B.4.2,5.305
psc.orig.o1.mpicc.nas.lu.B.4.3,5.304
psc.orig.o1.mpicc.nas.lu.B.64.1,5.757
psc.orig.o1.mpicc.nas.lu.B.64.2,6.351
psc.orig.o1.mpicc.nas.lu.B.64.3,4.602
psc.orig.o1.mpicc.nas.lu.C.1.1,56.052
psc.orig.o1.mpicc.nas.lu.C.1.2,55.663
psc.orig.o1.mpicc.nas.lu.C.1.3,56.113
psc.orig.o1.mpicc.nas.lu.C.16.1,7.812
psc.orig.o1.mpicc.nas.lu.C.16.2,6.662
psc.orig.o1.mpicc.nas.lu.C.16.3,6.661
psc.orig.o1.mpicc.nas.lu.C.4.1,18.465
psc.orig.o1.mpicc.nas.lu.C.4.2,17.114
psc.orig.o1.mpicc.nas.lu.C.4.3,17.166
psc.orig.o1.mpicc.nas.lu.C.64.1,7.209
psc.orig.o1.mpicc.nas.lu.C.64.2,8.261
psc.orig.o1.mpicc.nas.lu.C.64.3,5.94
psc.orig.o1.mpicc.nas.mg.B.1.1,1.171
psc.orig.o1.mpicc.nas.mg.B.1.2,0.982
psc.orig.o1.mpicc.nas.mg.B.1.3,0.97
psc.orig.o1.mpicc.nas.mg.B.16.1,4.598
psc.orig.o1.mpicc.nas.mg.B.16.2,4.025
psc.orig.o1.mpicc.nas.mg.B.16.3,1.974
psc.orig.o1.mpicc.nas.mg.B.4.1,2.991
psc.orig.o1.mpicc.nas.mg.B.4.2,1.784
psc.orig.o1.mpicc.nas.mg.B.4.3,1.772
psc.orig.o1.mpicc.nas.mg.B.64.1,4.376
psc.orig.o1.mpicc.nas.mg.B.64.2,4.98
psc.orig.o1.mpicc.nas.mg.B.64.3,3.169
psc.orig.o1.mpicc.nas.mg.C.1.1,6.201
psc.orig.o1.mpicc.nas.mg.C.1.2,5.65
psc.orig.o1.mpicc.nas.mg.C.1.3,5.729
psc.orig.o1.mpicc.nas.mg.C.16.1,3.597
psc.orig.o1.mpicc.nas.mg.C.16.2,3.167
psc.orig.o1.mpicc.nas.mg.C.16.3,2.3
psc.orig.o1.mpicc.nas.mg.C.4.1,4.469
psc.orig.o1.mpicc.nas.mg.C.4.2,2.982
psc.orig.o1.mpicc.nas.mg.C.4.3,2.997
psc.orig.o1.mpicc.nas.mg.C.64.1,4.599
psc.orig.o1.mpicc.nas.mg.C.64.2,6.01
psc.orig.o1.mpicc.nas.mg.C.64.3,3.363
psc.orig.o1.mpicc.nas.sp.B.1.1,18.732
psc.orig.o1.mpicc.nas.sp.B.1.2,18.595
psc.orig.o1.mpicc.nas.sp.B.1.3,17.947
psc.orig.o1.mpicc.nas.sp.B.16.1,5.239
psc.orig.o1.mpicc.nas.sp.B.16.2,4.908
psc.orig.o1.mpicc.nas.sp.B.16.3,3.999
psc.orig.o1.mpicc.nas.sp.B.4.1,6.547
psc.orig.o1.mpicc.nas.sp.B.4.2,5.394
psc.orig.o1.mpicc.nas.sp.B.4.3,5.495
psc.orig.o1.mpicc.nas.sp.B.64.1,5.43
psc.orig.o1.mpicc.nas.sp.B.64.2,5.262
psc.orig.o1.mpicc.nas.sp.B.64.3,4.358
psc.orig.o1.mpicc.nas.sp.C.1.1,83.531
psc.orig.o1.mpicc.nas.sp.C.1.2,83.473
psc.orig.o1.mpicc.nas.sp.C.1.3,83.754
psc.orig.o1.mpicc.nas.sp.C.16.1,8.031
psc.orig.o1.mpicc.nas.sp.C.16.2,6.698
psc.orig.o1.mpicc.nas.sp.C.16.3,6.538
psc.orig.o1.mpicc.nas.sp.C.4.1,22.092
psc.orig.o1.mpicc.nas.sp.C.4.2,20.567
psc.orig.o1.mpicc.nas.sp.C.4.3,20.579
psc.orig.o1.mpicc.nas.sp.C.64.1,7.724
psc.orig.o1.mpicc.nas.sp.C.64.2,8.29
psc.orig.o1.mpicc.nas.sp.C.64.3,7.415
psc.pinAll.o1.mpicc.nas.bt.B.1.1,36.271
psc.pinAll.o1.mpicc.nas.bt.B.1.2,35.614
psc.pinAll.o1.mpicc.nas.bt.B.1.3,35.598
psc.pinAll.o1.mpicc.nas.bt.B.16.1,18.137
psc.pinAll.o1.mpicc.nas.bt.B.16.2,13.91
psc.pinAll.o1.mpicc.nas.bt.B.16.3,14.543
psc.pinAll.o1.mpicc.nas.bt.B.4.1,6.475
psc.pinAll.o1.mpicc.nas.bt.B.4.2,17.215
psc.pinAll.o1.mpicc.nas.bt.B.4.3,10.709
psc.pinAll.o1.mpicc.nas.bt.B.64.1,43.08
psc.pinAll.o1.mpicc.nas.bt.B.64.2,500.603
psc.pinAll.o1.mpicc.nas.bt.B.64.3,25.001
psc.pinAll.o1.mpicc.nas.bt.C.1.1,128.582
psc.pinAll.o1.mpicc.nas.bt.C.1.2,127.769
psc.pinAll.o1.mpicc.nas.bt.C.1.3,127.273
psc.pinAll.o1.mpicc.nas.bt.C.16.1,32.477
psc.pinAll.o1.mpicc.nas.bt.C.16.2,20.096
psc.pinAll.o1.mpicc.nas.bt.C.16.3,23.684
psc.pinAll.o1.mpicc.nas.bt.C.4.1,46.414
psc.pinAll.o1.mpicc.nas.bt.C.4.2,42.4
psc.pinAll.o1.mpicc.nas.bt.C.4.3,46.908
psc.pinAll.o1.mpicc.nas.bt.C.64.1,69.809
psc.pinAll.o1.mpicc.nas.bt.C.64.2,44.693
psc.pinAll.o1.mpicc.nas.bt.C.64.3,17.66
psc.pinAll.o1.mpicc.nas.cg.B.1.1,11.315
psc.pinAll.o1.mpicc.nas.cg.B.1.2,10.487
psc.pinAll.o1.mpicc.nas.cg.B.1.3,10.202
psc.pinAll.o1.mpicc.nas.cg.B.16.1,17.016
psc.pinAll.o1.mpicc.nas.cg.B.16.2,27.887
psc.pinAll.o1.mpicc.nas.cg.B.16.3,10.956
psc.pinAll.o1.mpicc.nas.cg.B.4.1,11.878
psc.pinAll.o1.mpicc.nas.cg.B.4.2,10.577
psc.pinAll.o1.mpicc.nas.cg.B.4.3,10.33
psc.pinAll.o1.mpicc.nas.cg.B.64.1,17.477
psc.pinAll.o1.mpicc.nas.cg.B.64.2,18.965
psc.pinAll.o1.mpicc.nas.cg.B.64.3,11.918
psc.pinAll.o1.mpicc.nas.cg.C.1.1,11.445
psc.pinAll.o1.mpicc.nas.cg.C.1.2,7.853
psc.pinAll.o1.mpicc.nas.cg.C.1.3,11.858
psc.pinAll.o1.mpicc.nas.cg.C.16.1,14.402
psc.pinAll.o1.mpicc.nas.cg.C.16.2,15.89
psc.pinAll.o1.mpicc.nas.cg.C.16.3,17.96
psc.pinAll.o1.mpicc.nas.cg.C.4.1,12.739
psc.pinAll.o1.mpicc.nas.cg.C.4.2,27.546
psc.pinAll.o1.mpicc.nas.cg.C.4.3,7.353
psc.pinAll.o1.mpicc.nas.cg.C.64.1,0.0
psc.pinAll.o1.mpicc.nas.ep.B.1.1,22.912
psc.pinAll.o1.mpicc.nas.ep.B.1.2,22.354
psc.pinAll.o1.mpicc.nas.ep.B.1.3,22.631
psc.pinAll.o1.mpicc.nas.ep.B.16.1,19.325
psc.pinAll.o1.mpicc.nas.ep.B.16.2,14.383
psc.pinAll.o1.mpicc.nas.ep.B.16.3,15.57
psc.pinAll.o1.mpicc.nas.ep.B.4.1,12.9
psc.pinAll.o1.mpicc.nas.ep.B.4.2,11.507
psc.pinAll.o1.mpicc.nas.ep.B.4.3,11.129
psc.pinAll.o1.mpicc.nas.ep.B.64.1,13.449
psc.pinAll.o1.mpicc.nas.ep.B.64.2,11.829
psc.pinAll.o1.mpicc.nas.ep.B.64.3,12.825
psc.pinAll.o1.mpicc.nas.ep.C.1.1,78.092
psc.pinAll.o1.mpicc.nas.ep.C.1.2,77.416
psc.pinAll.o1.mpicc.nas.ep.C.1.3,77.431
psc.pinAll.o1.mpicc.nas.ep.C.16.1,13.261
psc.pinAll.o1.mpicc.nas.ep.C.16.2,17.976
psc.pinAll.o1.mpicc.nas.ep.C.16.3,31.622
psc.pinAll.o1.mpicc.nas.ep.C.4.1,26.701
psc.pinAll.o1.mpicc.nas.ep.C.4.2,25.296
psc.pinAll.o1.mpicc.nas.ep.C.4.3,25.486
psc.pinAll.o1.mpicc.nas.ep.C.64.1,23.421
psc.pinAll.o1.mpicc.nas.ep.C.64.2,21.572
psc.pinAll.o1.mpicc.nas.ep.C.64.3,18.799
psc.pinAll.o1.mpicc.nas.ft.B.1.1,12.402
psc.pinAll.o1.mpicc.nas.ft.B.1.2,11.322
psc.pinAll.o1.mpicc.nas.ft.B.1.3,11.286
psc.pinAll.o1.mpicc.nas.ft.B.16.1,12.708
psc.pinAll.o1.mpicc.nas.ft.B.16.2,11.122
psc.pinAll.o1.mpicc.nas.ft.B.16.3,11.153
psc.pinAll.o1.mpicc.nas.ft.B.4.1,72.711
psc.pinAll.o1.mpicc.nas.ft.B.4.2,8.742
psc.pinAll.o1.mpicc.nas.ft.B.4.3,16.076
psc.pinAll.o1.mpicc.nas.ft.B.64.1,13.379
psc.pinAll.o1.mpicc.nas.ft.B.64.2,3.689
psc.pinAll.o1.mpicc.nas.ft.B.64.3,3.797
psc.pinAll.o1.mpicc.nas.ft.C.1.1,33.602
psc.pinAll.o1.mpicc.nas.ft.C.1.2,32.585
psc.pinAll.o1.mpicc.nas.ft.C.1.3,32.647
psc.pinAll.o1.mpicc.nas.ft.C.16.1,20.647
psc.pinAll.o1.mpicc.nas.ft.C.16.2,10.192
psc.pinAll.o1.mpicc.nas.ft.C.16.3,9.025
psc.pinAll.o1.mpicc.nas.ft.C.4.1,18.509
psc.pinAll.o1.mpicc.nas.ft.C.4.2,16.409
psc.pinAll.o1.mpicc.nas.ft.C.4.3,16.042
psc.pinAll.o1.mpicc.nas.ft.C.64.1,10.597
psc.pinAll.o1.mpicc.nas.ft.C.64.2,16.599
psc.pinAll.o1.mpicc.nas.ft.C.64.3,11.14
psc.pinAll.o1.mpicc.nas.is.B.1.1,5.961
psc.pinAll.o1.mpicc.nas.is.B.1.2,5.47
psc.pinAll.o1.mpicc.nas.is.B.1.3,5.552
psc.pinAll.o1.mpicc.nas.is.B.16.1,12.896
psc.pinAll.o1.mpicc.nas.is.B.16.2,12.837
psc.pinAll.o1.mpicc.nas.is.B.16.3,12.371
psc.pinAll.o1.mpicc.nas.is.B.4.1,9.6
psc.pinAll.o1.mpicc.nas.is.B.4.2,7.943
psc.pinAll.o1.mpicc.nas.is.B.4.3,7.892
psc.pinAll.o1.mpicc.nas.is.B.64.1,8.831
psc.pinAll.o1.mpicc.nas.is.B.64.2,21.933
psc.pinAll.o1.mpicc.nas.is.B.64.3,14.119
psc.pinAll.o1.mpicc.nas.is.C.1.1,11.496
psc.pinAll.o1.mpicc.nas.is.C.1.2,11.245
psc.pinAll.o1.mpicc.nas.is.C.1.3,11.619
psc.pinAll.o1.mpicc.nas.is.C.16.1,21.018
psc.pinAll.o1.mpicc.nas.is.C.16.2,25.319
psc.pinAll.o1.mpicc.nas.is.C.16.3,63.63
psc.pinAll.o1.mpicc.nas.is.C.4.1,11.889
psc.pinAll.o1.mpicc.nas.is.C.4.2,10.229
psc.pinAll.o1.mpicc.nas.is.C.4.3,9.29
psc.pinAll.o1.mpicc.nas.is.C.64.1,11.188
psc.pinAll.o1.mpicc.nas.is.C.64.2,10.615
psc.pinAll.o1.mpicc.nas.is.C.64.3,11.258
psc.pinAll.o1.mpicc.nas.lu.B.1.1,22.436
psc.pinAll.o1.mpicc.nas.lu.B.1.2,22.282
psc.pinAll.o1.mpicc.nas.lu.B.1.3,22.016
psc.pinAll.o1.mpicc.nas.lu.B.16.1,22.869
psc.pinAll.o1.mpicc.nas.lu.B.16.2,20.11
psc.pinAll.o1.mpicc.nas.lu.B.16.3,21.083
psc.pinAll.o1.mpicc.nas.lu.B.4.1,16.971
psc.pinAll.o1.mpicc.nas.lu.B.4.2,15.759
psc.pinAll.o1.mpicc.nas.lu.B.4.3,14.932
psc.pinAll.o1.mpicc.nas.lu.B.64.1,16.607
psc.pinAll.o1.mpicc.nas.lu.B.64.2,32.875
psc.pinAll.o1.mpicc.nas.lu.B.64.3,11.039
psc.pinAll.o1.mpicc.nas.lu.C.1.1,72.81700000000001
psc.pinAll.o1.mpicc.nas.lu.C.1.2,72.912
psc.pinAll.o1.mpicc.nas.lu.C.1.3,72.385
psc.pinAll.o1.mpicc.nas.lu.C.16.1,25.935
psc.pinAll.o1.mpicc.nas.lu.C.16.2,34.148
psc.pinAll.o1.mpicc.nas.lu.C.16.3,24.296
psc.pinAll.o1.mpicc.nas.lu.C.4.1,35.09
psc.pinAll.o1.mpicc.nas.lu.C.4.2,32.445
psc.pinAll.o1.mpicc.nas.lu.C.4.3,32.188
psc.pinAll.o1.mpicc.nas.lu.C.64.1,18.448
psc.pinAll.o1.mpicc.nas.lu.C.64.2,18.162
psc.pinAll.o1.mpicc.nas.lu.C.64.3,19.441
psc.pinAll.o1.mpicc.nas.mg.B.1.1,5.795
psc.pinAll.o1.mpicc.nas.mg.B.1.2,5.471
psc.pinAll.o1.mpicc.nas.mg.B.1.3,5.468
psc.pinAll.o1.mpicc.nas.mg.B.16.1,18.592
psc.pinAll.o1.mpicc.nas.mg.B.16.2,10.744
psc.pinAll.o1.mpicc.nas.mg.B.16.3,8.95
psc.pinAll.o1.mpicc.nas.mg.B.4.1,9.364
psc.pinAll.o1.mpicc.nas.mg.B.4.2,8.018
psc.pinAll.o1.mpicc.nas.mg.B.4.3,9.566
psc.pinAll.o1.mpicc.nas.mg.B.64.1,10.116
psc.pinAll.o1.mpicc.nas.mg.B.64.2,17.252
psc.pinAll.o1.mpicc.nas.mg.B.64.3,14.088
psc.pinAll.o1.mpicc.nas.mg.C.1.1,11.667
psc.pinAll.o1.mpicc.nas.mg.C.1.2,11.314
psc.pinAll.o1.mpicc.nas.mg.C.1.3,11.077
psc.pinAll.o1.mpicc.nas.mg.C.16.1,11.449
psc.pinAll.o1.mpicc.nas.mg.C.16.2,9.952
psc.pinAll.o1.mpicc.nas.mg.C.16.3,10.195
psc.pinAll.o1.mpicc.nas.mg.C.4.1,10.984
psc.pinAll.o1.mpicc.nas.mg.C.4.2,10.049
psc.pinAll.o1.mpicc.nas.mg.C.4.3,9.815
psc.pinAll.o1.mpicc.nas.mg.C.64.1,167.60399999999998
psc.pinAll.o1.mpicc.nas.mg.C.64.2,0.0
psc.pinAll.o1.mpicc.nas.sp.B.1.1,29.507
psc.pinAll.o1.mpicc.nas.sp.B.1.2,29.067
psc.pinAll.o1.mpicc.nas.sp.B.1.3,29.276
psc.pinAll.o1.mpicc.nas.sp.B.16.1,16.927
psc.pinAll.o1.mpicc.nas.sp.B.16.2,15.124
psc.pinAll.o1.mpicc.nas.sp.B.16.3,17.045
psc.pinAll.o1.mpicc.nas.sp.B.4.1,19.451
psc.pinAll.o1.mpicc.nas.sp.B.4.2,16.15
psc.pinAll.o1.mpicc.nas.sp.B.4.3,27.018
psc.pinAll.o1.mpicc.nas.sp.B.64.1,16.686
psc.pinAll.o1.mpicc.nas.sp.B.64.2,22.098
psc.pinAll.o1.mpicc.nas.sp.B.64.3,45.013
psc.pinAll.o1.mpicc.nas.sp.C.1.1,108.80799999999999
psc.pinAll.o1.mpicc.nas.sp.C.1.2,108.584
psc.pinAll.o1.mpicc.nas.sp.C.1.3,108.77000000000001
psc.pinAll.o1.mpicc.nas.sp.C.16.1,23.809
psc.pinAll.o1.mpicc.nas.sp.C.16.2,21.998
psc.pinAll.o1.mpicc.nas.sp.C.16.3,23.657
psc.pinAll.o1.mpicc.nas.sp.C.4.1,15.824
psc.pinAll.o1.mpicc.nas.sp.C.4.2,9.167
psc.pinAll.o1.mpicc.nas.sp.C.4.3,7.255
psc.pinAll.o1.mpicc.nas.sp.C.64.1,47.495
psc.pinAll.o1.mpicc.nas.sp.C.64.2,28.272
psc.pinAll.o1.mpicc.nas.sp.C.64.3,7.97
psc.pinMain.o1.mpicc.nas.bt.B.1.1,33.535
psc.pinMain.o1.mpicc.nas.bt.B.1.2,32.219
psc.pinMain.o1.mpicc.nas.bt.B.1.3,32.388
psc.pinMain.o1.mpicc.nas.bt.B.16.1,8.418
psc.pinMain.o1.mpicc.nas.bt.B.16.2,11.925
psc.pinMain.o1.mpicc.nas.bt.B.16.3,11.598
psc.pinMain.o1.mpicc.nas.bt.B.4.1,16.356
psc.pinMain.o1.mpicc.nas.bt.B.4.2,15.374
psc.pinMain.o1.mpicc.nas.bt.B.4.3,19.47
psc.pinMain.o1.mpicc.nas.bt.B.64.1,24.803
psc.pinMain.o1.mpicc.nas.bt.B.64.2,25.641
psc.pinMain.o1.mpicc.nas.bt.B.64.3,26.577
psc.pinMain.o1.mpicc.nas.bt.C.1.1,124.507
psc.pinMain.o1.mpicc.nas.bt.C.1.2,123.979
psc.pinMain.o1.mpicc.nas.bt.C.1.3,126.003
psc.pinMain.o1.mpicc.nas.bt.C.16.1,7.089
psc.pinMain.o1.mpicc.nas.bt.C.16.2,8.32
psc.pinMain.o1.mpicc.nas.bt.C.16.3,15.469
psc.pinMain.o1.mpicc.nas.bt.C.4.1,37.29
psc.pinMain.o1.mpicc.nas.bt.C.4.2,36.861
psc.pinMain.o1.mpicc.nas.bt.C.4.3,36.959
psc.pinMain.o1.mpicc.nas.bt.C.64.1,11.787
psc.pinMain.o1.mpicc.nas.bt.C.64.2,12.978
psc.pinMain.o1.mpicc.nas.bt.C.64.3,13.741
psc.pinMain.o1.mpicc.nas.cg.B.1.1,8.533
psc.pinMain.o1.mpicc.nas.cg.B.1.2,8.185
psc.pinMain.o1.mpicc.nas.cg.B.1.3,8.24
psc.pinMain.o1.mpicc.nas.cg.B.16.1,16.35
psc.pinMain.o1.mpicc.nas.cg.B.16.2,15.733
psc.pinMain.o1.mpicc.nas.cg.B.16.3,15.119
psc.pinMain.o1.mpicc.nas.cg.B.4.1,12.114
psc.pinMain.o1.mpicc.nas.cg.B.4.2,9.652
psc.pinMain.o1.mpicc.nas.cg.B.4.3,9.733
psc.pinMain.o1.mpicc.nas.cg.B.64.1,16.419
psc.pinMain.o1.mpicc.nas.cg.B.64.2,19.996
psc.pinMain.o1.mpicc.nas.cg.B.64.3,33.337
psc.pinMain.o1.mpicc.nas.cg.C.1.1,28.048
psc.pinMain.o1.mpicc.nas.cg.C.1.2,27.227
psc.pinMain.o1.mpicc.nas.cg.C.1.3,27.483
psc.pinMain.o1.mpicc.nas.cg.C.16.1,10.399
psc.pinMain.o1.mpicc.nas.cg.C.16.2,8.205
psc.pinMain.o1.mpicc.nas.cg.C.16.3,6.622
psc.pinMain.o1.mpicc.nas.cg.C.4.1,15.354
psc.pinMain.o1.mpicc.nas.cg.C.4.2,13.884
psc.pinMain.o1.mpicc.nas.cg.C.4.3,13.593
psc.pinMain.o1.mpicc.nas.cg.C.64.1,39.071
psc.pinMain.o1.mpicc.nas.cg.C.64.2,51.946
psc.pinMain.o1.mpicc.nas.cg.C.64.3,37.368
psc.pinMain.o1.mpicc.nas.ep.B.1.1,17.757
psc.pinMain.o1.mpicc.nas.ep.B.1.2,17.944
psc.pinMain.o1.mpicc.nas.ep.B.1.3,17.529
psc.pinMain.o1.mpicc.nas.ep.B.16.1,14.158
psc.pinMain.o1.mpicc.nas.ep.B.16.2,7.959
psc.pinMain.o1.mpicc.nas.ep.B.16.3,7.651
psc.pinMain.o1.mpicc.nas.ep.B.4.1,11.052
psc.pinMain.o1.mpicc.nas.ep.B.4.2,9.909
psc.pinMain.o1.mpicc.nas.ep.B.4.3,9.63
psc.pinMain.o1.mpicc.nas.ep.B.64.1,11.079
psc.pinMain.o1.mpicc.nas.ep.B.64.2,9.078
psc.pinMain.o1.mpicc.nas.ep.B.64.3,12.304
psc.pinMain.o1.mpicc.nas.ep.C.1.1,63.09
psc.pinMain.o1.mpicc.nas.ep.C.1.2,63.094
psc.pinMain.o1.mpicc.nas.ep.C.1.3,62.727
psc.pinMain.o1.mpicc.nas.ep.C.16.1,20.632
psc.pinMain.o1.mpicc.nas.ep.C.16.2,19.444
psc.pinMain.o1.mpicc.nas.ep.C.16.3,19.573
psc.pinMain.o1.mpicc.nas.ep.C.4.1,22.163
psc.pinMain.o1.mpicc.nas.ep.C.4.2,20.842
psc.pinMain.o1.mpicc.nas.ep.C.4.3,21.198
psc.pinMain.o1.mpicc.nas.ep.C.64.1,10.011
psc.pinMain.o1.mpicc.nas.ep.C.64.2,8.437
psc.pinMain.o1.mpicc.nas.ep.C.64.3,3.76
psc.pinMain.o1.mpicc.nas.ft.B.1.1,9.708
psc.pinMain.o1.mpicc.nas.ft.B.1.2,9.701
psc.pinMain.o1.mpicc.nas.ft.B.1.3,9.387
psc.pinMain.o1.mpicc.nas.ft.B.16.1,15.662
psc.pinMain.o1.mpicc.nas.ft.B.16.2,31.539
psc.pinMain.o1.mpicc.nas.ft.B.16.3,16.881
psc.pinMain.o1.mpicc.nas.ft.B.4.1,9.902
psc.pinMain.o1.mpicc.nas.ft.B.4.2,8.478
psc.pinMain.o1.mpicc.nas.ft.B.4.3,8.462
psc.pinMain.o1.mpicc.nas.ft.B.64.1,16.293
psc.pinMain.o1.mpicc.nas.ft.B.64.2,63.611
psc.pinMain.o1.mpicc.nas.ft.B.64.3,20.421
psc.pinMain.o1.mpicc.nas.ft.C.1.1,30.776
psc.pinMain.o1.mpicc.nas.ft.C.1.2,30.548
psc.pinMain.o1.mpicc.nas.ft.C.1.3,29.922
psc.pinMain.o1.mpicc.nas.ft.C.16.1,7.211
psc.pinMain.o1.mpicc.nas.ft.C.16.2,6.646
psc.pinMain.o1.mpicc.nas.ft.C.16.3,10.237
psc.pinMain.o1.mpicc.nas.ft.C.4.1,16.642
psc.pinMain.o1.mpicc.nas.ft.C.4.2,14.65
psc.pinMain.o1.mpicc.nas.ft.C.4.3,15.026
psc.pinMain.o1.mpicc.nas.ft.C.64.1,32.159
psc.pinMain.o1.mpicc.nas.ft.C.64.2,33.404
psc.pinMain.o1.mpicc.nas.ft.C.64.3,29.136
psc.pinMain.o1.mpicc.nas.is.B.1.1,4.488
psc.pinMain.o1.mpicc.nas.is.B.1.2,4.054
psc.pinMain.o1.mpicc.nas.is.B.1.3,4.411
psc.pinMain.o1.mpicc.nas.is.B.16.1,12.085
psc.pinMain.o1.mpicc.nas.is.B.16.2,10.3
psc.pinMain.o1.mpicc.nas.is.B.16.3,10.233
psc.pinMain.o1.mpicc.nas.is.B.4.1,8.341
psc.pinMain.o1.mpicc.nas.is.B.4.2,5.108
psc.pinMain.o1.mpicc.nas.is.B.4.3,11.801
psc.pinMain.o1.mpicc.nas.is.B.64.1,5.54
psc.pinMain.o1.mpicc.nas.is.B.64.2,0.0
psc.pinMain.o1.mpicc.nas.is.C.1.1,10.264
psc.pinMain.o1.mpicc.nas.is.C.1.2,9.895
psc.pinMain.o1.mpicc.nas.is.C.1.3,10.539
psc.pinMain.o1.mpicc.nas.is.C.16.1,5.97
psc.pinMain.o1.mpicc.nas.is.C.16.2,5.977
psc.pinMain.o1.mpicc.nas.is.C.16.3,8.588
psc.pinMain.o1.mpicc.nas.is.C.4.1,10.86
psc.pinMain.o1.mpicc.nas.is.C.4.2,8.895
psc.pinMain.o1.mpicc.nas.is.C.4.3,8.758
psc.pinMain.o1.mpicc.nas.is.C.64.1,19.807
psc.pinMain.o1.mpicc.nas.is.C.64.2,39.265
psc.pinMain.o1.mpicc.nas.is.C.64.3,11.584
psc.pinMain.o1.mpicc.nas.lu.B.1.1,20.411
psc.pinMain.o1.mpicc.nas.lu.B.1.2,19.837
psc.pinMain.o1.mpicc.nas.lu.B.1.3,19.857
psc.pinMain.o1.mpicc.nas.lu.B.16.1,19.586
psc.pinMain.o1.mpicc.nas.lu.B.16.2,12.935
psc.pinMain.o1.mpicc.nas.lu.B.16.3,13.091
psc.pinMain.o1.mpicc.nas.lu.B.4.1,13.06
psc.pinMain.o1.mpicc.nas.lu.B.4.2,11.677
psc.pinMain.o1.mpicc.nas.lu.B.4.3,11.621
psc.pinMain.o1.mpicc.nas.lu.B.64.1,17.345
psc.pinMain.o1.mpicc.nas.lu.B.64.2,63.589
psc.pinMain.o1.mpicc.nas.lu.B.64.3,8.446
psc.pinMain.o1.mpicc.nas.lu.C.1.1,70.279
psc.pinMain.o1.mpicc.nas.lu.C.1.2,69.681
psc.pinMain.o1.mpicc.nas.lu.C.1.3,69.656
psc.pinMain.o1.mpicc.nas.lu.C.16.1,24.844
psc.pinMain.o1.mpicc.nas.lu.C.16.2,20.003
psc.pinMain.o1.mpicc.nas.lu.C.16.3,20.572
psc.pinMain.o1.mpicc.nas.lu.C.4.1,27.669
psc.pinMain.o1.mpicc.nas.lu.C.4.2,27.022
psc.pinMain.o1.mpicc.nas.lu.C.4.3,25.69
psc.pinMain.o1.mpicc.nas.lu.C.64.1,11.234
psc.pinMain.o1.mpicc.nas.lu.C.64.2,19.265
psc.pinMain.o1.mpicc.nas.lu.C.64.3,11.228
psc.pinMain.o1.mpicc.nas.mg.B.1.1,3.806
psc.pinMain.o1.mpicc.nas.mg.B.1.2,3.691
psc.pinMain.o1.mpicc.nas.mg.B.1.3,7.1
psc.pinMain.o1.mpicc.nas.mg.B.16.1,9.035
psc.pinMain.o1.mpicc.nas.mg.B.16.2,7.672
psc.pinMain.o1.mpicc.nas.mg.B.16.3,7.6
psc.pinMain.o1.mpicc.nas.mg.B.4.1,12.874
psc.pinMain.o1.mpicc.nas.mg.B.4.2,14.174
psc.pinMain.o1.mpicc.nas.mg.B.4.3,6.68
psc.pinMain.o1.mpicc.nas.mg.B.64.1,10.476
psc.pinMain.o1.mpicc.nas.mg.B.64.2,19.189
psc.pinMain.o1.mpicc.nas.mg.B.64.3,12.374
psc.pinMain.o1.mpicc.nas.mg.C.1.1,9.57
psc.pinMain.o1.mpicc.nas.mg.C.1.2,9.349
psc.pinMain.o1.mpicc.nas.mg.C.1.3,9.38
psc.pinMain.o1.mpicc.nas.mg.C.16.1,11.879
psc.pinMain.o1.mpicc.nas.mg.C.16.2,13.654
psc.pinMain.o1.mpicc.nas.mg.C.16.3,6.654
psc.pinMain.o1.mpicc.nas.mg.C.4.1,10.584
psc.pinMain.o1.mpicc.nas.mg.C.4.2,8.44
psc.pinMain.o1.mpicc.nas.mg.C.4.3,8.264
psc.pinMain.o1.mpicc.nas.mg.C.64.1,33.102
psc.pinMain.o1.mpicc.nas.mg.C.64.2,31.762
