/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp328.84486.0, 1263.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp328.84491.0, 1160.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp328.84494.0, 1213.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.2/Hdbg.17.kp329.84784.0, 1234.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp326.90660.0, 1083.77
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83651.0, 1098.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83653.0, 1098.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83654.0, 1186.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83656.0, 1150.63
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83657.0, 1150.75
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83660.0, 1120.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp327.83663.0, 1114.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp328.84598.0, 1317.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp329.84897.0, 1130.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp329.84902.0, 1101.47
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.C.4.3/Hdbg.17.kp329.84903.0, 1203.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp307.162572.0, 331.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp307.162573.0, 330.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp307.162577.0, 126.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.1/Hdbg.17.kp307.162582.0, 330.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp307.162665.0, 412.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp307.162671.0, 214.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp307.162672.0, 206.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.2/Hdbg.17.kp307.162680.0, 205.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp307.162764.0, 355.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp307.162766.0, 341.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp307.162767.0, 342.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.1.3/Hdbg.17.kp307.162769.0, 308.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp306.97515.0, 551.41
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp306.97522.0, 577.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp307.90363.0, 418.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp307.90364.0, 431.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp307.90372.0, 337.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp331.88304.0, 378.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp331.88307.0, 1155.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp331.88313.0, 978.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp331.88314.0, 1050.32
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp332.88345.0, 538.13
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp332.88353.0, 674.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.1/Hdbg.17.kp332.88354.0, 493.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp306.97646.0, 893.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp306.97654.0, 840.75
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp307.90457.0, 301.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp307.90468.0, 426.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp307.90470.0, 386.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp331.88402.0, 337.03
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp331.88408.0, 685.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp331.88410.0, 674.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp332.88441.0, 524.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp332.88445.0, 579.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp332.88450.0, 318.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.2/Hdbg.17.kp332.88453.0, 568.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp306.97782.0, 256.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90555.0, 1068.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90558.0, 1082.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90560.0, 1086.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90562.0, 935.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90563.0, 1075.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90564.0, 1117.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp307.90567.0, 1129.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp331.88505.0, 1340.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp331.88507.0, 1276.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp331.88510.0, 1344.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.W.4.3/Hdbg.17.kp332.88551.0, 1100.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp329.163693.0, 597.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp329.163696.0, 820.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp329.163704.0, 798.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp329.163706.0, 838.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp329.163799.0, 811.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp329.163800.0, 833.83
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp329.163803.0, 828.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp329.163804.0, 611.00
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp329.163888.0, 832.81
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp329.163898.0, 600.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp329.163900.0, 765.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp329.163902.0, 788.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.93909.0, 421.13
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.93914.0, 361.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.93915.0, 416.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.87430.0, 336.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.87431.0, 422.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.87434.0, 369.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.87091.0, 904.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.87093.0, 900.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.87097.0, 956.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp334.87101.0, 898.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.87036.0, 958.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp335.87047.0, 878.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.94049.0, 407.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.94052.0, 448.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87527.0, 940.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87531.0, 1039.15
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87533.0, 987.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87534.0, 967.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87537.0, 987.13
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87539.0, 1100.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.87540.0, 1027.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.87197.0, 975.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp334.87201.0, 1021.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp335.87147.0, 470.99
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.94161.0, 247.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.94164.0, 405.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.94167.0, 419.99
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.94168.0, 351.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.94170.0, 236.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.87624.0, 471.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.87305.0, 354.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.87309.0, 264.32
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp334.87312.0, 316.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.87230.0, 290.99
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.87235.0, 312.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp335.87237.0, 265.21
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp327.151372.0, 2362.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp327.151377.0, 2363.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp327.151379.0, 2358.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.1/Hdbg.17.kp327.151384.0, 2248.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp327.151469.0, 2296.97
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp327.151472.0, 2231.14
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp327.151479.0, 2262.41
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp327.151481.0, 2395.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp327.151567.0, 2453.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp327.151572.0, 2429.79
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp327.151573.0, 2175.99
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp327.151576.0, 2364.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp306.98063.0, 688.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp306.98067.0, 731.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp307.90790.0, 333.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp307.90799.0, 405.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp331.88739.0, 339.63
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp331.88745.0, 253.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp331.88751.0, 384.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp332.88772.0, 1105.32
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp332.88776.0, 1119.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp332.88777.0, 1052.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp332.88782.0, 1082.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp332.88784.0, 1097.16
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp306.98192.0, 1091.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp306.98195.0, 1049.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp306.98198.0, 1075.32
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp307.90883.0, 541.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp307.90887.0, 581.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp307.90888.0, 466.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp307.90892.0, 564.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp332.88866.0, 376.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp332.88868.0, 388.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp332.88869.0, 445.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp332.88875.0, 260.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp332.88877.0, 418.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp306.98323.0, 303.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp306.98327.0, 373.22
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp306.98331.0, 296.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp306.98333.0, 380.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp306.98334.0, 373.00
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.90987.0, 251.83
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.90988.0, 560.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp307.90989.0, 456.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp331.88940.0, 232.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp331.88950.0, 1068.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp332.88966.0, 741.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp332.88967.0, 867.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.158096.0, 7228.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.158098.0, 7366.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.158104.0, 7280.58
