/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.B.4.3/Hdbg.17.kp335.153516.0, 210.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.B.4.3/Hdbg.17.kp335.153524.0, 181.53
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.B.4.3/Hdbg.17.kp335.153527.0, 205.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.1/Hdbg.17.kp327.195132.0, 275.96
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.1/Hdbg.17.kp327.195134.0, 352.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.1/Hdbg.17.kp327.195138.0, 218.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.1/Hdbg.17.kp327.195140.0, 216.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.2/Hdbg.17.kp327.195299.0, 304.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.2/Hdbg.17.kp327.195308.0, 235.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.2/Hdbg.17.kp327.195312.0, 249.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.2/Hdbg.17.kp327.195313.0, 269.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.3/Hdbg.17.kp327.195469.0, 317.84
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.3/Hdbg.17.kp327.195471.0, 376.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.3/Hdbg.17.kp327.195482.0, 327.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.1.3/Hdbg.17.kp327.195483.0, 269.53
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp327.187485.0, 194.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp327.187488.0, 211.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp327.187489.0, 201.32
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp333.136430.0, 195.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp333.136439.0, 305.03
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp333.136440.0, 319.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp333.136442.0, 312.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp334.27392.0, 223.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp335.153758.0, 226.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp335.153765.0, 243.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp335.153766.0, 225.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.1/Hdbg.17.kp335.153773.0, 254.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp327.187638.0, 239.10
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp327.187647.0, 262.69
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp333.136542.0, 155.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp333.136555.0, 234.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp334.27514.0, 221.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153870.0, 200.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153871.0, 174.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153873.0, 178.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153874.0, 185.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153878.0, 196.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153880.0, 232.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.2/Hdbg.17.kp335.153884.0, 215.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp327.187783.0, 294.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp327.187785.0, 258.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp327.187786.0, 276.49
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp333.136659.0, 175.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp333.136661.0, 177.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp333.136672.0, 248.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp334.27622.0, 322.20
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp335.153991.0, 209.82
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp335.153992.0, 224.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp335.153997.0, 187.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp335.153998.0, 291.41
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinAll/traces/chpc.pinAll.o1.mpicc.nas.sp.C.4.3/Hdbg.17.kp335.153999.0, 271.28
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.1/Hdbg.17.kp335.129026.0, 2288.45
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.1/Hdbg.17.kp335.129031.0, 2411.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.1/Hdbg.17.kp335.129034.0, 2397.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.1/Hdbg.17.kp335.129036.0, 2375.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.2/Hdbg.17.kp335.129144.0, 2328.92
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.2/Hdbg.17.kp335.129147.0, 2443.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.2/Hdbg.17.kp335.129152.0, 2411.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.2/Hdbg.17.kp335.129153.0, 2449.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.3/Hdbg.17.kp335.129246.0, 2411.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.3/Hdbg.17.kp335.129248.0, 2341.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.3/Hdbg.17.kp335.129252.0, 2411.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.A.1.3/Hdbg.17.kp335.129256.0, 2362.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp335.129521.0, 5403.04
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp335.129526.0, 5403.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp335.129531.0, 5407.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.1/Hdbg.17.kp335.129533.0, 5403.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp335.129649.0, 5403.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp335.129650.0, 5403.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp335.129654.0, 5409.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.2/Hdbg.17.kp335.129656.0, 5402.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp335.129792.0, 5403.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp335.129797.0, 5403.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp335.129799.0, 5414.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.B.1.3/Hdbg.17.kp335.129805.0, 5403.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp335.130086.0, 13764.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp335.130087.0, 14025.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp335.130088.0, 13974.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.1/Hdbg.17.kp335.130089.0, 14090.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp335.130294.0, 13764.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp335.130296.0, 14078.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp335.130297.0, 14025.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.2/Hdbg.17.kp335.130298.0, 13814.22
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp335.130529.0, 14068.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp335.130532.0, 13764.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp335.130535.0, 14090.17
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.bt.C.1.3/Hdbg.17.kp335.130538.0, 13764.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp335.130936.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp335.130937.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp335.130938.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.1/Hdbg.17.kp335.130945.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp335.131027.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp335.131028.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp335.131035.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.2/Hdbg.17.kp335.131038.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp335.131118.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp335.131122.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp335.131126.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.1.3/Hdbg.17.kp335.131129.0, 51.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp331.194066.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.117940.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.117945.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.117950.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.117951.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp333.117953.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp334.5574.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp334.5580.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp334.5584.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp334.5588.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp335.132364.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.1/Hdbg.17.kp335.132369.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.194185.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.194187.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.194188.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.194195.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp331.194197.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp333.118037.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp333.118050.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp334.5777.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp334.5785.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp335.132457.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp335.132460.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.2/Hdbg.17.kp335.132469.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.194307.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.194308.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.194313.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.194316.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp331.194318.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.118128.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp333.118136.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp334.5873.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp335.132564.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp335.132568.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp335.132573.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.A.4.3/Hdbg.17.kp335.132576.0, 52.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp335.131403.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp335.131407.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp335.131409.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.1/Hdbg.17.kp335.131410.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp335.131501.0, 74.92
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp335.131503.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp335.131507.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.2/Hdbg.17.kp335.131514.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp335.131599.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp335.131600.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp335.131601.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.1.3/Hdbg.17.kp335.131609.0, 74.95
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.194588.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.194592.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.194598.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp331.194599.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp333.118349.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.6082.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.6085.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.6094.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp334.6097.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp335.132790.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp335.132791.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.1/Hdbg.17.kp335.132794.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp331.194715.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.118444.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.118450.0, 75.33
