chpc.orig.o1.mpicc.nas.ft.A.4.3,2.494
chpc.orig.o1.mpicc.nas.ft.B.1.1,5.827
chpc.orig.o1.mpicc.nas.ft.B.1.2,5.433
chpc.orig.o1.mpicc.nas.ft.B.1.3,5.379
chpc.orig.o1.mpicc.nas.ft.B.4.1,5.718
chpc.orig.o1.mpicc.nas.ft.B.4.2,4.272
chpc.orig.o1.mpicc.nas.ft.B.4.3,4.988
chpc.orig.o1.mpicc.nas.ft.C.1.1,23.541
chpc.orig.o1.mpicc.nas.ft.C.1.2,23.701
chpc.orig.o1.mpicc.nas.ft.C.1.3,21.939
chpc.orig.o1.mpicc.nas.ft.C.4.1,11.073
chpc.orig.o1.mpicc.nas.ft.C.4.2,9.508
chpc.orig.o1.mpicc.nas.ft.C.4.3,8.819
chpc.orig.o1.mpicc.nas.ft.W.1.1,0.589
chpc.orig.o1.mpicc.nas.ft.W.1.2,0.35
chpc.orig.o1.mpicc.nas.ft.W.1.3,0.361
chpc.orig.o1.mpicc.nas.ft.W.4.1,3.178
chpc.orig.o1.mpicc.nas.ft.W.4.2,2.053
chpc.orig.o1.mpicc.nas.ft.W.4.3,2.47
chpc.orig.o1.mpicc.nas.is.A.1.1,0.714
chpc.orig.o1.mpicc.nas.is.A.1.2,0.534
chpc.orig.o1.mpicc.nas.is.A.1.3,0.51
chpc.orig.o1.mpicc.nas.is.A.4.1,1.804
chpc.orig.o1.mpicc.nas.is.A.4.2,1.386
chpc.orig.o1.mpicc.nas.is.A.4.3,1.486
chpc.orig.o1.mpicc.nas.is.B.1.1,1.283
chpc.orig.o1.mpicc.nas.is.B.1.2,1.096
chpc.orig.o1.mpicc.nas.is.B.1.3,1.054
chpc.orig.o1.mpicc.nas.is.B.4.1,1.992
chpc.orig.o1.mpicc.nas.is.B.4.2,1.548
chpc.orig.o1.mpicc.nas.is.B.4.3,1.531
chpc.orig.o1.mpicc.nas.is.C.1.1,3.623
chpc.orig.o1.mpicc.nas.is.C.1.2,3.379
chpc.orig.o1.mpicc.nas.is.C.1.3,3.395
chpc.orig.o1.mpicc.nas.is.C.4.1,3.154
chpc.orig.o1.mpicc.nas.is.C.4.2,2.492
chpc.orig.o1.mpicc.nas.is.C.4.3,2.592
chpc.orig.o1.mpicc.nas.is.W.1.1,0.524
chpc.orig.o1.mpicc.nas.is.W.1.2,0.329
chpc.orig.o1.mpicc.nas.is.W.1.3,0.333
chpc.orig.o1.mpicc.nas.is.W.4.1,1.739
chpc.orig.o1.mpicc.nas.is.W.4.2,1.302
chpc.orig.o1.mpicc.nas.is.W.4.3,1.293
chpc.orig.o1.mpicc.nas.lu.A.1.1,3.325
chpc.orig.o1.mpicc.nas.lu.A.1.2,3.096
chpc.orig.o1.mpicc.nas.lu.A.1.3,5.266
chpc.orig.o1.mpicc.nas.lu.A.4.1,2.126
chpc.orig.o1.mpicc.nas.lu.A.4.2,1.624
chpc.orig.o1.mpicc.nas.lu.A.4.3,1.588
chpc.orig.o1.mpicc.nas.lu.B.1.1,12.94
chpc.orig.o1.mpicc.nas.lu.B.1.2,13.225
chpc.orig.o1.mpicc.nas.lu.B.1.3,12.763
chpc.orig.o1.mpicc.nas.lu.B.4.1,4.419
chpc.orig.o1.mpicc.nas.lu.B.4.2,3.774
chpc.orig.o1.mpicc.nas.lu.B.4.3,3.976
chpc.orig.o1.mpicc.nas.lu.C.1.1,50.684
chpc.orig.o1.mpicc.nas.lu.C.1.2,48.417
chpc.orig.o1.mpicc.nas.lu.C.1.3,48.575
chpc.orig.o1.mpicc.nas.lu.C.4.1,15.118
chpc.orig.o1.mpicc.nas.lu.C.4.2,14.288
chpc.orig.o1.mpicc.nas.lu.C.4.3,15.391
chpc.orig.o1.mpicc.nas.lu.W.1.1,2.996
chpc.orig.o1.mpicc.nas.lu.W.1.2,2.253
chpc.orig.o1.mpicc.nas.lu.W.1.3,2.52
chpc.orig.o1.mpicc.nas.lu.W.4.1,1.388
chpc.orig.o1.mpicc.nas.lu.W.4.2,0.926
chpc.orig.o1.mpicc.nas.lu.W.4.3,0.899
chpc.orig.o1.mpicc.nas.mg.A.1.1,2.238
chpc.orig.o1.mpicc.nas.mg.A.1.2,2.349
chpc.orig.o1.mpicc.nas.mg.A.1.3,2.473
chpc.orig.o1.mpicc.nas.mg.A.4.1,1.235
chpc.orig.o1.mpicc.nas.mg.A.4.2,0.791
chpc.orig.o1.mpicc.nas.mg.A.4.3,0.743
chpc.orig.o1.mpicc.nas.mg.B.1.1,3.098
chpc.orig.o1.mpicc.nas.mg.B.1.2,2.379
chpc.orig.o1.mpicc.nas.mg.B.1.3,2.457
chpc.orig.o1.mpicc.nas.mg.B.4.1,1.625
chpc.orig.o1.mpicc.nas.mg.B.4.2,2.699
chpc.orig.o1.mpicc.nas.mg.B.4.3,2.527
chpc.orig.o1.mpicc.nas.mg.C.1.1,8.09
chpc.orig.o1.mpicc.nas.mg.C.1.2,6.35
chpc.orig.o1.mpicc.nas.mg.C.1.3,6.383
chpc.orig.o1.mpicc.nas.mg.C.4.1,2.955
chpc.orig.o1.mpicc.nas.mg.C.4.2,4.121
chpc.orig.o1.mpicc.nas.mg.C.4.3,2.69
chpc.orig.o1.mpicc.nas.mg.W.1.1,0.572
chpc.orig.o1.mpicc.nas.mg.W.1.2,0.38
chpc.orig.o1.mpicc.nas.mg.W.1.3,0.404
chpc.orig.o1.mpicc.nas.mg.W.4.1,3.036
chpc.orig.o1.mpicc.nas.mg.W.4.2,2.119
chpc.orig.o1.mpicc.nas.mg.W.4.3,2.22
chpc.orig.o1.mpicc.nas.sp.A.1.1,3.934
chpc.orig.o1.mpicc.nas.sp.A.1.2,3.695
chpc.orig.o1.mpicc.nas.sp.A.1.3,3.635
chpc.orig.o1.mpicc.nas.sp.A.4.1,3.697
chpc.orig.o1.mpicc.nas.sp.A.4.2,1.841
chpc.orig.o1.mpicc.nas.sp.A.4.3,2.642
chpc.orig.o1.mpicc.nas.sp.B.1.1,17.32
chpc.orig.o1.mpicc.nas.sp.B.1.2,17.149
chpc.orig.o1.mpicc.nas.sp.B.1.3,17.155
chpc.orig.o1.mpicc.nas.sp.B.4.1,6.387
chpc.orig.o1.mpicc.nas.sp.B.4.2,4.834
chpc.orig.o1.mpicc.nas.sp.B.4.3,4.43
chpc.orig.o1.mpicc.nas.sp.C.1.1,91.226
chpc.orig.o1.mpicc.nas.sp.C.1.2,84.48
chpc.orig.o1.mpicc.nas.sp.C.1.3,83.731
chpc.orig.o1.mpicc.nas.sp.C.4.1,21.642
chpc.orig.o1.mpicc.nas.sp.C.4.2,18.951
chpc.orig.o1.mpicc.nas.sp.C.4.3,19.88
chpc.orig.o1.mpicc.nas.sp.W.1.1,1.186
chpc.orig.o1.mpicc.nas.sp.W.1.2,0.978
chpc.orig.o1.mpicc.nas.sp.W.1.3,0.957
chpc.orig.o1.mpicc.nas.sp.W.4.1,1.514
chpc.orig.o1.mpicc.nas.sp.W.4.2,1.01
chpc.orig.o1.mpicc.nas.sp.W.4.3,0.991
