chpc.wpinMain.o1.mpicc.nas.ft.B.4.1,16.893
chpc.wpinMain.o1.mpicc.nas.ft.B.4.2,9.53
chpc.wpinMain.o1.mpicc.nas.ft.B.4.3,10.06
chpc.wpinMain.o1.mpicc.nas.ft.C.1.1,49.102
chpc.wpinMain.o1.mpicc.nas.ft.C.1.2,40.21
chpc.wpinMain.o1.mpicc.nas.ft.C.1.3,41.286
chpc.wpinMain.o1.mpicc.nas.ft.C.4.1,37.762
chpc.wpinMain.o1.mpicc.nas.ft.C.4.2,21.392
chpc.wpinMain.o1.mpicc.nas.ft.C.4.3,20.501
chpc.wpinMain.o1.mpicc.nas.ft.W.1.1,3.137
chpc.wpinMain.o1.mpicc.nas.ft.W.1.2,3.12
chpc.wpinMain.o1.mpicc.nas.ft.W.1.3,2.916
chpc.wpinMain.o1.mpicc.nas.ft.W.4.1,8.997
chpc.wpinMain.o1.mpicc.nas.ft.W.4.2,7.381
chpc.wpinMain.o1.mpicc.nas.ft.W.4.3,6.994
chpc.wpinMain.o1.mpicc.nas.is.A.1.1,4.61
chpc.wpinMain.o1.mpicc.nas.is.A.1.2,3.848
chpc.wpinMain.o1.mpicc.nas.is.A.1.3,3.774
chpc.wpinMain.o1.mpicc.nas.is.A.4.1,7.99
chpc.wpinMain.o1.mpicc.nas.is.A.4.2,8.981
chpc.wpinMain.o1.mpicc.nas.is.A.4.3,7.155
chpc.wpinMain.o1.mpicc.nas.is.B.1.1,7.644
chpc.wpinMain.o1.mpicc.nas.is.B.1.2,7.61
chpc.wpinMain.o1.mpicc.nas.is.B.1.3,9.668
chpc.wpinMain.o1.mpicc.nas.is.B.4.1,10.386
chpc.wpinMain.o1.mpicc.nas.is.B.4.2,8.542
chpc.wpinMain.o1.mpicc.nas.is.B.4.3,11.518
chpc.wpinMain.o1.mpicc.nas.is.C.1.1,37.921
chpc.wpinMain.o1.mpicc.nas.is.C.1.2,28.035
chpc.wpinMain.o1.mpicc.nas.is.C.1.3,26.146
chpc.wpinMain.o1.mpicc.nas.is.C.4.1,16.909
chpc.wpinMain.o1.mpicc.nas.is.C.4.2,15.646
chpc.wpinMain.o1.mpicc.nas.is.C.4.3,14.777
chpc.wpinMain.o1.mpicc.nas.is.W.1.1,5.08
chpc.wpinMain.o1.mpicc.nas.is.W.1.2,4.154
chpc.wpinMain.o1.mpicc.nas.is.W.1.3,4.555
chpc.wpinMain.o1.mpicc.nas.is.W.4.1,8.571
chpc.wpinMain.o1.mpicc.nas.is.W.4.2,6.53
chpc.wpinMain.o1.mpicc.nas.is.W.4.3,7.264
chpc.wpinMain.o1.mpicc.nas.lu.A.1.1,8.212
chpc.wpinMain.o1.mpicc.nas.lu.A.1.2,7.307
chpc.wpinMain.o1.mpicc.nas.lu.A.1.3,6.274
chpc.wpinMain.o1.mpicc.nas.lu.A.4.1,9.411
chpc.wpinMain.o1.mpicc.nas.lu.A.4.2,8.509
chpc.wpinMain.o1.mpicc.nas.lu.A.4.3,8.842
chpc.wpinMain.o1.mpicc.nas.lu.B.1.1,18.718
chpc.wpinMain.o1.mpicc.nas.lu.B.1.2,17.238
chpc.wpinMain.o1.mpicc.nas.lu.B.1.3,17.096
chpc.wpinMain.o1.mpicc.nas.lu.B.4.1,11.003
chpc.wpinMain.o1.mpicc.nas.lu.B.4.2,11.299
chpc.wpinMain.o1.mpicc.nas.lu.B.4.3,13.345
chpc.wpinMain.o1.mpicc.nas.lu.C.1.1,55.137
chpc.wpinMain.o1.mpicc.nas.lu.C.1.2,56.652
chpc.wpinMain.o1.mpicc.nas.lu.C.1.3,57.956
chpc.wpinMain.o1.mpicc.nas.lu.C.4.1,22.418
chpc.wpinMain.o1.mpicc.nas.lu.C.4.2,22.704
chpc.wpinMain.o1.mpicc.nas.lu.C.4.3,21.744
chpc.wpinMain.o1.mpicc.nas.lu.W.1.1,3.939
chpc.wpinMain.o1.mpicc.nas.lu.W.1.2,3.864
chpc.wpinMain.o1.mpicc.nas.lu.W.1.3,3.823
chpc.wpinMain.o1.mpicc.nas.lu.W.4.1,9.969
chpc.wpinMain.o1.mpicc.nas.lu.W.4.2,8.798
chpc.wpinMain.o1.mpicc.nas.lu.W.4.3,7.43
chpc.wpinMain.o1.mpicc.nas.mg.A.1.1,3.359
chpc.wpinMain.o1.mpicc.nas.mg.A.1.2,4.013
chpc.wpinMain.o1.mpicc.nas.mg.A.1.3,3.462
chpc.wpinMain.o1.mpicc.nas.mg.A.4.1,9.224
chpc.wpinMain.o1.mpicc.nas.mg.A.4.2,7.062
chpc.wpinMain.o1.mpicc.nas.mg.A.4.3,6.647
chpc.wpinMain.o1.mpicc.nas.mg.B.1.1,4.171
chpc.wpinMain.o1.mpicc.nas.mg.B.1.2,5.129
chpc.wpinMain.o1.mpicc.nas.mg.B.1.3,4.609
chpc.wpinMain.o1.mpicc.nas.mg.B.4.1,7.435
chpc.wpinMain.o1.mpicc.nas.mg.B.4.2,7.004
chpc.wpinMain.o1.mpicc.nas.mg.B.4.3,7.004
chpc.wpinMain.o1.mpicc.nas.mg.C.1.1,11.393
chpc.wpinMain.o1.mpicc.nas.mg.C.1.2,9.704
chpc.wpinMain.o1.mpicc.nas.mg.C.1.3,9.627
chpc.wpinMain.o1.mpicc.nas.mg.C.4.1,8.76
chpc.wpinMain.o1.mpicc.nas.mg.C.4.2,9.397
chpc.wpinMain.o1.mpicc.nas.mg.C.4.3,9.508
chpc.wpinMain.o1.mpicc.nas.mg.W.1.1,4.332
chpc.wpinMain.o1.mpicc.nas.mg.W.1.2,4.804
chpc.wpinMain.o1.mpicc.nas.mg.W.1.3,4.915
chpc.wpinMain.o1.mpicc.nas.mg.W.4.1,8.695
chpc.wpinMain.o1.mpicc.nas.mg.W.4.2,6.771
chpc.wpinMain.o1.mpicc.nas.mg.W.4.3,7.267
chpc.wpinMain.o1.mpicc.nas.sp.A.1.1,10.869
chpc.wpinMain.o1.mpicc.nas.sp.A.1.2,9.31
chpc.wpinMain.o1.mpicc.nas.sp.A.1.3,9.085
chpc.wpinMain.o1.mpicc.nas.sp.A.4.1,10.402
chpc.wpinMain.o1.mpicc.nas.sp.A.4.2,9.821
chpc.wpinMain.o1.mpicc.nas.sp.A.4.3,8.183
chpc.wpinMain.o1.mpicc.nas.sp.B.1.1,27.457
chpc.wpinMain.o1.mpicc.nas.sp.B.1.2,27.035
chpc.wpinMain.o1.mpicc.nas.sp.B.1.3,28.174
chpc.wpinMain.o1.mpicc.nas.sp.B.4.1,14.168
chpc.wpinMain.o1.mpicc.nas.sp.B.4.2,12.823
chpc.wpinMain.o1.mpicc.nas.sp.B.4.3,12.945
chpc.wpinMain.o1.mpicc.nas.sp.C.1.1,105.545
chpc.wpinMain.o1.mpicc.nas.sp.C.1.2,104.62
chpc.wpinMain.o1.mpicc.nas.sp.C.1.3,120.864
chpc.wpinMain.o1.mpicc.nas.sp.C.4.1,32.205
chpc.wpinMain.o1.mpicc.nas.sp.C.4.2,33.285
chpc.wpinMain.o1.mpicc.nas.sp.C.4.3,32.592
chpc.wpinMain.o1.mpicc.nas.sp.W.1.1,4.335
chpc.wpinMain.o1.mpicc.nas.sp.W.1.2,4.095
chpc.wpinMain.o1.mpicc.nas.sp.W.1.3,4.194
chpc.wpinMain.o1.mpicc.nas.sp.W.4.1,7.856
chpc.wpinMain.o1.mpicc.nas.sp.W.4.2,7.126
chpc.wpinMain.o1.mpicc.nas.sp.W.4.3,7.21
