chpc.wpinMain.o1.mpicc.nas.ft.C.1.2,37.341
chpc.wpinMain.o1.mpicc.nas.ft.C.1.3,36.454
chpc.wpinMain.o1.mpicc.nas.ft.C.4.1,17.875
chpc.wpinMain.o1.mpicc.nas.ft.C.4.2,18.488
chpc.wpinMain.o1.mpicc.nas.ft.C.4.3,18.195
chpc.wpinMain.o1.mpicc.nas.is.A.1.1,5.681
chpc.wpinMain.o1.mpicc.nas.is.A.1.2,5.348
chpc.wpinMain.o1.mpicc.nas.is.A.1.3,4.113
chpc.wpinMain.o1.mpicc.nas.is.A.4.1,7.306
chpc.wpinMain.o1.mpicc.nas.is.A.4.2,6.983
chpc.wpinMain.o1.mpicc.nas.is.A.4.3,7.422
chpc.wpinMain.o1.mpicc.nas.is.B.1.1,7.235
chpc.wpinMain.o1.mpicc.nas.is.B.1.2,8.303
chpc.wpinMain.o1.mpicc.nas.is.B.1.3,8.015
chpc.wpinMain.o1.mpicc.nas.is.B.4.1,10.21
chpc.wpinMain.o1.mpicc.nas.is.B.4.2,8.893
chpc.wpinMain.o1.mpicc.nas.is.B.4.3,8.575
chpc.wpinMain.o1.mpicc.nas.is.C.1.1,22.442
chpc.wpinMain.o1.mpicc.nas.is.C.1.2,23.039
chpc.wpinMain.o1.mpicc.nas.is.C.1.3,23.895
chpc.wpinMain.o1.mpicc.nas.is.C.4.1,13.923
chpc.wpinMain.o1.mpicc.nas.is.C.4.2,14.962
chpc.wpinMain.o1.mpicc.nas.is.C.4.3,14.546
chpc.wpinMain.o1.mpicc.nas.lu.A.1.1,6.487
chpc.wpinMain.o1.mpicc.nas.lu.A.1.2,7.542
chpc.wpinMain.o1.mpicc.nas.lu.A.1.3,7.415
chpc.wpinMain.o1.mpicc.nas.lu.A.4.1,12.898
chpc.wpinMain.o1.mpicc.nas.lu.A.4.2,8.192
chpc.wpinMain.o1.mpicc.nas.lu.A.4.3,8.165
chpc.wpinMain.o1.mpicc.nas.lu.B.1.1,19.894
chpc.wpinMain.o1.mpicc.nas.lu.B.1.2,18.811
chpc.wpinMain.o1.mpicc.nas.lu.B.1.3,16.692
chpc.wpinMain.o1.mpicc.nas.lu.B.4.1,12.581
chpc.wpinMain.o1.mpicc.nas.lu.B.4.2,12.231
chpc.wpinMain.o1.mpicc.nas.lu.B.4.3,10.812
chpc.wpinMain.o1.mpicc.nas.lu.C.1.1,56.036
chpc.wpinMain.o1.mpicc.nas.lu.C.1.2,55.068
chpc.wpinMain.o1.mpicc.nas.lu.C.1.3,54.555
chpc.wpinMain.o1.mpicc.nas.lu.C.4.1,22.895
chpc.wpinMain.o1.mpicc.nas.lu.C.4.2,23.892
chpc.wpinMain.o1.mpicc.nas.lu.C.4.3,22.081
chpc.wpinMain.o1.mpicc.nas.mg.A.1.1,5.102
chpc.wpinMain.o1.mpicc.nas.mg.A.1.2,5.051
chpc.wpinMain.o1.mpicc.nas.mg.A.1.3,3.354
chpc.wpinMain.o1.mpicc.nas.mg.A.4.1,8.9
chpc.wpinMain.o1.mpicc.nas.mg.A.4.2,7.093
chpc.wpinMain.o1.mpicc.nas.mg.A.4.3,7.424
chpc.wpinMain.o1.mpicc.nas.mg.B.1.1,3.98
chpc.wpinMain.o1.mpicc.nas.mg.B.1.2,3.979
chpc.wpinMain.o1.mpicc.nas.mg.B.1.3,4.034
chpc.wpinMain.o1.mpicc.nas.mg.B.4.1,7.596
chpc.wpinMain.o1.mpicc.nas.mg.B.4.2,6.985
chpc.wpinMain.o1.mpicc.nas.mg.B.4.3,7.239
chpc.wpinMain.o1.mpicc.nas.mg.C.1.1,9.284
chpc.wpinMain.o1.mpicc.nas.mg.C.1.2,9.896
chpc.wpinMain.o1.mpicc.nas.mg.C.1.3,11.019
chpc.wpinMain.o1.mpicc.nas.mg.C.4.1,8.626
chpc.wpinMain.o1.mpicc.nas.mg.C.4.2,8.727
chpc.wpinMain.o1.mpicc.nas.mg.C.4.3,9.024
chpc.wpinMain.o1.mpicc.nas.sp.A.1.1,9.31
chpc.wpinMain.o1.mpicc.nas.sp.A.1.2,10.169
chpc.wpinMain.o1.mpicc.nas.sp.A.1.3,10.031
chpc.wpinMain.o1.mpicc.nas.sp.A.4.1,10.437
chpc.wpinMain.o1.mpicc.nas.sp.A.4.2,8.675
chpc.wpinMain.o1.mpicc.nas.sp.A.4.3,8.487
chpc.wpinMain.o1.mpicc.nas.sp.B.1.1,29.641
chpc.wpinMain.o1.mpicc.nas.sp.B.1.2,27.988
chpc.wpinMain.o1.mpicc.nas.sp.B.1.3,26.962
chpc.wpinMain.o1.mpicc.nas.sp.B.4.1,14.16
chpc.wpinMain.o1.mpicc.nas.sp.B.4.2,12.82
chpc.wpinMain.o1.mpicc.nas.sp.B.4.3,13.149
chpc.wpinMain.o1.mpicc.nas.sp.C.1.1,103.725
chpc.wpinMain.o1.mpicc.nas.sp.C.1.2,102.864
chpc.wpinMain.o1.mpicc.nas.sp.C.1.3,102.72800000000001
chpc.wpinMain.o1.mpicc.nas.sp.C.4.1,31.854
chpc.wpinMain.o1.mpicc.nas.sp.C.4.2,31.654
chpc.wpinMain.o1.mpicc.nas.sp.C.4.3,31.272
