/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp331.101333.0, 828.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp332.91248.0, 546.99
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp332.91254.0, 352.83
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp332.91259.0, 588.12
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp333.145304.0, 1014.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.2/Hdbg.17.kp333.145313.0, 984.98
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp330.175965.0, 958.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp330.175973.0, 773.92
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp331.101421.0, 329.61
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp331.101423.0, 447.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp331.101431.0, 334.11
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp331.101433.0, 431.72
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.91344.0, 910.09
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp332.91350.0, 831.36
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.145399.0, 433.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.145402.0, 410.84
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.145409.0, 487.00
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.ft.A.4.3/Hdbg.17.kp333.145411.0, 384.09
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp332.95745.0, 882.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp332.95752.0, 849.41
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp332.95756.0, 843.97
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.1/Hdbg.17.kp332.95757.0, 659.04
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp332.95853.0, 853.38
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp332.95855.0, 667.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp332.95858.0, 830.19
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.2/Hdbg.17.kp332.95865.0, 742.15
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp332.95964.0, 723.97
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp332.95965.0, 953.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp332.95967.0, 866.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.1.3/Hdbg.17.kp332.95970.0, 852.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.176244.0, 4372.12
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.176248.0, 7813.05
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp330.176250.0, 4116.22
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.101650.0, 2903.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.101654.0, 13930.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp331.101661.0, 3778.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp332.91571.0, 2391.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.145632.0, 11045.84
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.145633.0, 10491.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.145634.0, 3140.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.145637.0, 7432.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.1/Hdbg.17.kp333.145638.0, 14140.14
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp330.176473.0, 7150.97
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.101830.0, 5517.48
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.101842.0, 5093.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp331.101844.0, 4785.37
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.91745.0, 1922.24
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.91748.0, 3214.49
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.91751.0, 3244.56
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.91754.0, 2657.93
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp332.91757.0, 2813.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.145805.0, 5143.16
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.145808.0, 5228.21
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.2/Hdbg.17.kp333.145814.0, 5774.81
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.176685.0, 1004.46
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp330.176686.0, 499.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.102027.0, 1069.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.102031.0, 11314.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp331.102034.0, 3647.84
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp332.91935.0, 2678.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp332.91945.0, 1234.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.146011.0, 1742.79
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.146012.0, 467.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.146015.0, 1681.70
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.146018.0, 982.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.A.4.3/Hdbg.17.kp333.146019.0, 642.34
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp333.149787.0, 212.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp333.149790.0, 100.53
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp333.149795.0, 95.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp333.149798.0, 173.77
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp333.149903.0, 114.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp333.149908.0, 92.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp333.149910.0, 247.57
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp333.149913.0, 95.71
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp333.150019.0, 206.11
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp333.150022.0, 100.16
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp333.150024.0, 437.25
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp333.150026.0, 224.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp330.177069.0, 271.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp330.177074.0, 187.71
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp330.177078.0, 255.20
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.102353.0, 237.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.102355.0, 236.63
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.92254.0, 228.08
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.92255.0, 231.85
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.92259.0, 255.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.92262.0, 244.46
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.146333.0, 393.96
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.146340.0, 349.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.146346.0, 484.39
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.177221.0, 546.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.177228.0, 397.01
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.177231.0, 407.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.177233.0, 283.18
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp330.177235.0, 281.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.102460.0, 403.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.102465.0, 241.02
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.92367.0, 224.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.92377.0, 214.40
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.146437.0, 329.91
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.146438.0, 282.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.146441.0, 464.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.177367.0, 664.77
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp330.177374.0, 632.90
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.102570.0, 405.73
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.102574.0, 708.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.102577.0, 360.14
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.102578.0, 967.68
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.92495.0, 427.84
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.146548.0, 263.60
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.146552.0, 476.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.146555.0, 738.62
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.146556.0, 1023.61
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.146558.0, 1011.54
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.92189.0, 108.41
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.92190.0, 263.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.92191.0, 217.50
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.1/Hdbg.17.kp306.92195.0, 174.33
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.92306.0, 132.92
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.92309.0, 289.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.92310.0, 192.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.2/Hdbg.17.kp306.92315.0, 67.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.92418.0, 198.47
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.92423.0, 191.91
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.92426.0, 98.80
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.1.3/Hdbg.17.kp306.92427.0, 68.27
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp330.177691.0, 700.31
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp330.177700.0, 618.44
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.102836.0, 944.13
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.102843.0, 1215.71
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.102844.0, 618.14
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.92758.0, 1144.19
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.92759.0, 846.47
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.92760.0, 468.97
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp332.92761.0, 1086.91
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.146820.0, 916.65
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.146821.0, 1484.07
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.146826.0, 1631.24
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.177886.0, 931.14
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.177888.0, 1232.77
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.177890.0, 1995.28
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp330.177895.0, 1470.64
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.102986.0, 1146.03
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.102989.0, 3568.76
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.102991.0, 1207.86
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp332.92903.0, 2580.42
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp332.92906.0, 1866.06
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp332.92908.0, 2590.56
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.146964.0, 907.35
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.146974.0, 2372.95
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp330.178060.0, 658.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp330.178062.0, 1205.19
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp331.103139.0, 286.46
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp331.103143.0, 233.24
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp332.93037.0, 3163.66
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp332.93038.0, 915.91
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp332.93043.0, 562.26
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp332.93049.0, 514.10
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.147108.0, 3787.48
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.147109.0, 905.29
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.147110.0, 1461.82
/scratch/kingspeak/serial/u0993036/workspace/run-02/pinAll/traces/chpc.pinAll.o1.mpicc.nas.mg.A.4.3/Hdbg.17.kp333.147117.0, 1310.97
