o2,wpinAll,mpicc,nas,ft,1,16,1,219.26900000000001,0.379,0.16700000000000001,15261818.9453125
o2,wpinAll,mpicc,nas,ft,4,64,1,100.15299999999999,0.54700000000000004,0.20200000000000001,26547630.73046875
o2,wpinAll,mpicc,nas,is,1,16,1,17.43,0.35799999999999998,0.16800000000000001,315376.5078125
o2,wpinAll,mpicc,nas,is,4,64,1,26.164999999999999,0.54100000000000004,0.219,3835231.93359375
o2,wpinAll,mpicc,nas,lu,1,16,1,128.00900000000001,0.36599999999999999,0.16200000000000001,4719021.52734375
o2,wpinAll,mpicc,nas,lu,4,64,1,144.99000000000001,0.56000000000000005,0.192,38756813.79296875
o2,wpinAll,mpicc,nas,mg,1,16,1,32.494,0.39600000000000002,0.16900000000000001,1116193.4765625
o2,wpinAll,mpicc,nas,mg,4,64,1,61.526000000000003,0.56299999999999994,0.20300000000000001,15166090.765625
o2,wpinAll,mpicc,nas,sp,1,16,1,220.86000000000001,0.36599999999999999,0.16400000000000001,11584042.62109375
o2,wpinAll,mpicc,nas,sp,4,64,1,237.798,0.55300000000000005,0.20999999999999999,68941900.265625
o2,wpinMain,mpicc,nas,bt,1,16,1,685.58299999999997,0.36599999999999999,0.16800000000000001,29461304.1015625
o2,wpinMain,mpicc,nas,bt,4,64,1,303.63600000000002,0.57699999999999996,0.222,73156631.3125
o2,wpinMain,mpicc,nas,cg,1,16,1,37.350000000000001,0.35199999999999998,0.182,502939.94140625
o2,wpinMain,mpicc,nas,cg,4,64,1,197.31700000000001,0.53800000000000003,0.22500000000000001,48117927.125
o2,wpinMain,mpicc,nas,ep,1,16,1,374.08499999999998,0.37,0.16600000000000001,26360527.19921875
o2,wpinMain,mpicc,nas,ep,4,64,1,115.538,0.53100000000000003,0.216,32166095.875
o2,wpinMain,mpicc,nas,ft,1,16,1,222.233,0.35699999999999998,0.17000000000000001,12492175.50390625
o2,wpinMain,mpicc,nas,ft,4,64,1,89.131,0.55500000000000005,0.20799999999999999,21606488.76953125
o2,wpinMain,mpicc,nas,is,1,16,1,11.724,0.37,0.16,1054.703125
o2,wpinMain,mpicc,nas,is,4,64,1,19.513999999999999,0.51700000000000002,0.23499999999999999,1746074.95703125
o2,wpinMain,mpicc,nas,lu,1,16,1,83.492999999999995,0.35699999999999998,0.17199999999999999,286321.30078125
o2,wpinMain,mpicc,nas,lu,4,64,1,92.822000000000003,0.53100000000000003,0.222,17492991.21484375
o2,wpinMain,mpicc,nas,mg,1,16,1,19.416,0.36399999999999999,0.16500000000000001,132726.7109375
o2,wpinMain,mpicc,nas,mg,4,64,1,61.799999999999997,0.55200000000000005,0.19,12431261.11328125
o2,wpinMain,mpicc,nas,sp,1,16,1,168.792,0.40500000000000003,0.17499999999999999,3511832.75
o2,wpinMain,mpicc,nas,sp,4,64,1,230.75399999999999,0.53700000000000003,0.22700000000000001,54540885.41796875
