o1,orig,mpicc,nas,bt,4,64,1,28.617000000000001,1.5669999999999999,0.33600000000000002,0.0
o1,orig,mpicc,nas,cg,1,16,1,23.844000000000001,1.407,0.27900000000000003,0.0
o1,orig,mpicc,nas,cg,4,64,1,14.535,1.498,0.376,0.0
o1,orig,mpicc,nas,ep,1,16,1,15.509,1.3839999999999999,0.28399999999999997,0.0
o1,orig,mpicc,nas,ep,4,64,1,12.148,1.544,0.31900000000000001,0.0
o1,orig,mpicc,nas,ft,1,16,1,28.602,1.3280000000000001,0.29799999999999999,0.0
o1,orig,mpicc,nas,ft,4,64,1,16.821000000000002,1.552,0.33200000000000002,0.0
o1,orig,mpicc,nas,is,1,16,1,9.7899999999999991,1.375,0.27200000000000002,0.0
o1,orig,mpicc,nas,is,4,64,1,11.286,1.5169999999999999,0.32100000000000001,0.0
o1,orig,mpicc,nas,lu,1,16,1,66.930000000000007,1.359,0.28000000000000003,0.0
o1,orig,mpicc,nas,lu,4,64,1,26.081,1.5569999999999999,0.307,0.0
o1,orig,mpicc,nas,mg,1,16,1,13.385999999999999,1.379,0.28899999999999998,0.0
o1,orig,mpicc,nas,mg,4,64,1,11.693,1.516,0.34699999999999998,0.0
o1,orig,mpicc,nas,sp,1,16,1,116.402,1.381,0.29599999999999999,0.0
o1,orig,mpicc,nas,sp,4,64,1,28.651,1.55,0.33000000000000002,0.0
o1,pinAll,mpicc,nas,bt,1,16,1,145.15600000000001,0.35699999999999998,0.17499999999999999,25103.4755859375
o1,pinAll,mpicc,nas,bt,4,64,1,46.890000000000001,0.56100000000000005,0.21099999999999999,113844.8095703125
o1,pinAll,mpicc,nas,cg,1,16,1,32.460000000000001,0.36699999999999999,0.16500000000000001,17346.8134765625
o1,pinAll,mpicc,nas,cg,4,64,1,21.359999999999999,0.58899999999999997,0.22,91337.2392578125
o1,pinAll,mpicc,nas,ep,1,16,1,48.021000000000001,0.377,0.161,11682.1396484375
o1,pinAll,mpicc,nas,ep,4,64,1,23.466000000000001,0.55600000000000005,0.21199999999999999,42429.91015625
o1,pinAll,mpicc,nas,ft,1,16,1,48.606999999999999,0.38700000000000001,0.151,11370.6669921875
o1,pinAll,mpicc,nas,ft,4,64,1,25.695,0.54300000000000004,0.219,56084.4892578125
o1,pinAll,mpicc,nas,is,1,16,1,15.836,0.35099999999999998,0.182,9956.388671875
o1,pinAll,mpicc,nas,is,4,64,1,15.279999999999999,0.54600000000000004,0.214,45329.14453125
o1,pinAll,mpicc,nas,lu,1,16,1,81.478999999999999,0.36299999999999999,0.17100000000000001,27444.1953125
o1,pinAll,mpicc,nas,lu,4,64,1,35.875999999999998,0.56599999999999995,0.19700000000000001,126471.8232421875
o1,pinAll,mpicc,nas,mg,1,16,1,19.548999999999999,0.377,0.14499999999999999,12303.3486328125
o1,pinAll,mpicc,nas,mg,4,64,1,17.056000000000001,0.60199999999999998,0.19500000000000001,53088.01171875
o1,pinAll,mpicc,nas,sp,1,16,1,124.694,0.35699999999999998,0.17699999999999999,25020.3701171875
o1,pinAll,mpicc,nas,sp,4,64,1,38.003,0.55900000000000005,0.20899999999999999,120139.6357421875
o1,pinMain,mpicc,nas,bt,1,16,1,156.58699999999999,0.36499999999999999,0.156,4499.994140625
o1,pinMain,mpicc,nas,bt,4,64,1,50.180999999999997,0.54400000000000004,0.20899999999999999,33805.5498046875
o1,pinMain,mpicc,nas,cg,1,16,1,28.253,0.36299999999999999,0.17100000000000001,221.658203125
o1,pinMain,mpicc,nas,cg,4,64,1,20.042000000000002,0.55700000000000005,0.20799999999999999,17251.3486328125
o1,pinMain,mpicc,nas,ep,1,16,1,46.850999999999999,0.39900000000000002,0.161,1669.1953125
o1,pinMain,mpicc,nas,ep,4,64,1,23.225999999999999,0.55300000000000005,0.191,2149.0908203125
o1,pinMain,mpicc,nas,ft,1,16,1,49.375,0.39000000000000001,0.186,717.7734375
o1,pinMain,mpicc,nas,ft,4,64,1,24.788,0.54500000000000004,0.21099999999999999,2840.6240234375
o1,pinMain,mpicc,nas,is,1,16,1,13.467000000000001,0.35999999999999999,0.16600000000000001,76.7890625
o1,pinMain,mpicc,nas,is,4,64,1,12.548999999999999,0.56100000000000005,0.20300000000000001,987.150390625
o1,pinMain,mpicc,nas,lu,1,16,1,77.855999999999995,0.35599999999999998,0.17599999999999999,1007.0107421875
o1,pinMain,mpicc,nas,lu,4,64,1,32.218000000000004,0.55600000000000005,0.19600000000000001,45701.0205078125
o1,pinMain,mpicc,nas,mg,1,16,1,17.41,0.38600000000000001,0.14399999999999999,512.13671875
o1,pinMain,mpicc,nas,mg,4,64,1,14.494,0.56499999999999995,0.191,4846.26171875
o1,pinMain,mpicc,nas,sp,1,16,1,122.119,0.374,0.157,1244.3232421875
o1,pinMain,mpicc,nas,sp,4,64,1,35.432000000000002,0.55500000000000005,0.20100000000000001,27495.6357421875
o1,wpinAll,mpicc,nas,bt,1,16,1,470.86799999999999,0.40500000000000003,0.16400000000000001,33849833.2265625
o1,wpinAll,mpicc,nas,bt,4,64,1,130.68700000000001,0.55300000000000005,0.192,35428723.87109375
o1,wpinAll,mpicc,nas,cg,1,16,1,37.956000000000003,0.372,0.16600000000000001,775951.6171875
o1,wpinAll,mpicc,nas,cg,4,64,1,30.818999999999999,0.56399999999999995,0.20200000000000001,4372230.59765625
o1,wpinAll,mpicc,nas,ep,1,16,1,326.68799999999999,0.36899999999999999,0.16500000000000001,29636726.87890625
o1,wpinAll,mpicc,nas,ep,4,64,1,94.287000000000006,0.55500000000000005,0.19700000000000001,30655420.10546875
o1,wpinAll,mpicc,nas,ft,1,16,1,181.61500000000001,0.38700000000000001,0.186,14093681.35546875
o1,wpinAll,mpicc,nas,ft,4,64,1,66.763999999999996,0.58199999999999996,0.219,17021824.6171875
o1,wpinAll,mpicc,nas,is,1,16,1,15.221,0.40100000000000002,0.158,123678.9921875
o1,wpinAll,mpicc,nas,is,4,64,1,16.949000000000002,0.57399999999999995,0.193,682272.2578125
o1,wpinAll,mpicc,nas,lu,1,16,1,89.760000000000005,0.36899999999999999,0.16400000000000001,1549278.46484375
o1,wpinAll,mpicc,nas,lu,4,64,1,45.918999999999997,0.55000000000000004,0.219,5765235.3125
o1,wpinAll,mpicc,nas,mg,1,16,1,22.134,0.373,0.151,295510.734375
o1,wpinAll,mpicc,nas,mg,4,64,1,19.847000000000001,0.53800000000000003,0.22600000000000001,1223362.7578125
o1,wpinAll,mpicc,nas,sp,1,16,1,152.73500000000001,0.36599999999999999,0.16,4805469.3984375
o1,wpinAll,mpicc,nas,sp,4,64,1,85.834000000000003,0.57199999999999995,0.224,20106172.21875
o1,wpinMain,mpicc,nas,bt,1,16,1,491.40800000000002,0.36199999999999999,0.17000000000000001,29461304.0078125
o1,wpinMain,mpicc,nas,bt,4,64,1,137.16,0.54900000000000004,0.20999999999999999,34336008.71875
o1,wpinMain,mpicc,nas,cg,1,16,1,33.774999999999999,0.36399999999999999,0.16800000000000001,502894.25
o1,wpinMain,mpicc,nas,cg,4,64,1,25.748000000000001,0.54600000000000004,0.22900000000000001,2977426.49609375
o1,wpinMain,mpicc,nas,ep,1,16,1,288.85599999999999,0.35299999999999998,0.16300000000000001,26360527.1875
o1,wpinMain,mpicc,nas,ep,4,64,1,92.831000000000003,0.60599999999999998,0.20599999999999999,29398785.05078125
o1,wpinMain,mpicc,nas,ft,1,16,1,179.11799999999999,0.35299999999999998,0.17699999999999999,12492175.24609375
o1,wpinMain,mpicc,nas,ft,4,64,1,61.759999999999998,0.56499999999999995,0.20399999999999999,15392545.890625
o1,wpinMain,mpicc,nas,is,1,16,1,11.304,0.36399999999999999,0.159,1054.796875
o1,wpinMain,mpicc,nas,is,4,64,1,13.699,0.55400000000000005,0.21199999999999999,240460.64453125
o1,wpinMain,mpicc,nas,lu,1,16,1,84.325000000000003,0.36099999999999999,0.16500000000000001,286321.55859375
o1,wpinMain,mpicc,nas,lu,4,64,1,37.325000000000003,0.56599999999999995,0.20300000000000001,2187027.63671875
o1,wpinMain,mpicc,nas,mg,1,16,1,18.963000000000001,0.36899999999999999,0.157,132723.51171875
o1,wpinMain,mpicc,nas,mg,4,64,1,18.396000000000001,0.55800000000000005,0.215,616369.2578125
o1,wpinMain,mpicc,nas,sp,1,16,1,151.30799999999999,0.37,0.159,3511832.609375
o1,wpinMain,mpicc,nas,sp,4,64,1,69.007999999999996,0.60399999999999998,0.20599999999999999,13242950.2109375
